0.0036153750656754097,-0.6645000000000001,-0.029142674055786928
0.003508955303257488,-0.6565,-0.03050856969123809
0.0,-0.205,-0.0
2.0426941228022973E-6,-0.0055,-8.336676350585848E-6
0.002360256959287487,-0.39549999999999996,-0.02276451440988938
0.0031510895840656714,-0.614,-0.026917358269199707
0.003116566129626105,-0.619,-0.02531995633347757
0.0011734158155766383,-0.2765,-0.01173714441624657
0.0013345834485548268,-0.301,-0.01397727932562784
0.0014881836808902057,-0.297,-0.014639269931186177
0.001078476683828586,-0.2725,-0.01106970549334241
0.0022513632563762546,-0.377,-0.02185852106810902
0.0010556734832186307,-0.257,-0.009977508165756082
0.001653587960768773,-0.3085,-0.01607383176734676
0.0031602687900421224,-0.62,-0.02524656524228104
6.594984827938973E-4,-0.255,-0.006993425499077524
0.0023494678405319236,-0.378,-0.020753201434853864
0.001825415437058334,-0.309,-0.016322185612030856
0.0016142435683028256,-0.2995,-0.015166010625552851
3.188851875244792E-5,-0.10200000000000001,-1.8994302030265537E-4
6.419912582770787E-4,-0.224,-0.005797230941315036
0.0031960047620592036,-0.637,-0.026463489108357514
0.0015455199724978448,-0.306,-0.014853967825406203
0.003437825533413411,-0.6635,-0.029757570850431698
9.982521617487169E-4,-0.2465,-0.009286985996725314
0.0020817421135086583,-0.3385,-0.016885424683368316
1.416524207508268E-5,-0.076,-7.570020336592853E-5
0.0018661870732038708,-0.3215,-0.017925269934011445
8.838509639728489E-4,-0.2495,-0.008561288262288682
0.0020304929540361774,-0.336,-0.019522968705581942
7.384379228715925E-4,-0.254,-0.0074237723206756956
3.322202821129294E-4,-0.21000000000000002,-0.0030376800273007733
0.00215638424908036,-0.35250000000000004,-0.01764408542084344
0.0032531388121296466,-0.645,-0.02747054322204804
0.0031628050203575315,-0.617,-0.02542746197860553
0.0033010365627397084,-0.6455,-0.028379958239146234
0.001950765904141636,-0.3295,-0.01802683865904189
3.612754554174953E-4,-0.22249999999999998,-0.003555429452700247
0.0031859775521655273,-0.6265000000000001,-0.026603839615740064
0.0018571511551100028,-0.318,-0.01709573081651947
0.002354213751093043,-0.3795,-0.020391989457090587
8.05613875491188E-4,-0.242,-0.007690424858796234
4.4908143096157496E-4,-0.2195,-0.004154763276578405
5.142929478300872E-4,-0.22749999999999998,-0.004937834349317088
3.847625683260022E-4,-0.2355,-0.004076739737623243
0.0032675271847045053,-0.646,-0.02731529184904092
9.541042049056123E-4,-0.2435,-0.008761774238466243
8.226524671146285E-5,-0.1585,-6.425038325768094E-4
0.001979186431324701,-0.3285,-0.018255894149209386
0.0034085814005899305,-0.6599999999999999,-0.02957976148784273
7.370259056816572E-5,-0.11800000000000001,-4.6919534927304505E-4
4.22370610549725E-5,-0.1665,-3.414105172053922E-4
0.003393401890931957,-0.654,-0.028889525452102043
2.9643662884403708E-6,-0.0305,-1.3236826301638378E-5
1.6834214576081903E-6,-0.0155,-7.146172770305995E-6
5.664587447107598E-4,-0.2135,-0.005089901938911667
8.66438522153068E-4,-0.23500000000000001,-0.007951520180977365
0.0021708250791071895,-0.352,-0.018648870197221643
6.624608634414818E-5,-0.138,-4.635982947134843E-4
0.0022253379282157703,-0.3695,-0.02005887220549663
8.99310804836689E-5,-0.244,-0.0010503561063796491
0.002202868990208988,-0.3625,-0.020192681777354334
4.795682641117488E-4,-0.23199999999999998,-0.0046730174039545935
5.875351082674099E-4,-0.2365,-0.005710733166522066
9.951757262693008E-4,-0.239,-0.008864179801395707
2.8752586971168197E-4,-0.1915,-0.002483726056775823
0.002169924288875015,-0.345,-0.018983601236123943
0.002224584411709805,-0.3655,-0.019808984614571118
3.641206726129566E-5,-0.1815,-3.1640275568318435E-4
0.0021364857040114898,-0.34550000000000003,-0.018412091843982174
2.537651430391593E-4,-0.216,-0.002452916253714818
0.0022022999172215587,-0.34299999999999997,-0.01947587484114889
1.1836417588744621E-5,-0.056,-5.911370343730629E-5
2.9389117668173983E-4,-0.2225,-0.0028415667181480074
1.3454912914325143E-4,-0.1955,-0.001191820408002185
2.1420483864547014E-4,-0.184,-0.00178171048517282
7.602725861904691E-4,-0.2465,-0.0075024755479625215
5.820191595229007E-4,-0.226,-0.005358569940860112
1.6320715150498899E-4,-0.212,-0.0015690476610622495
2.4020902206207674E-4,-0.2,-0.0021403764758147863
5.20839746011017E-5,-0.1475,-3.7648744686133375E-4
4.7807512776627294E-4,-0.2215,-0.004480115630434305
8.765309535782102E-4,-0.24100000000000002,-0.008105835777877025
0.0018349784890988635,-0.3105,-0.016908816840056844
0.0033229957987180835,-0.6405000000000001,-0.02974139766120445
0.00320756501185996,-0.643,-0.029052609409834486
1.9623680881008113E-4,-0.199,-0.0017520864896662116
8.052880842946986E-5,-0.1285,-5.323249820655855E-4
0.0033837580034384632,-0.641,-0.029091958577927554
0.003322938963887265,-0.645,-0.028536719138533957
0.002119451427966181,-0.34299999999999997,-0.01815468076800912
1.526807287149361E-4,-0.1915,-0.0013337745919580822
2.4219144853648763E-5,-0.151,-1.8313733486708002E-4
2.2722473983616777E-4,-0.195,-0.002010691991225975
5.999229582487341E-6,-0.0405,-2.7877657279324247E-5
1.355017776680777E-5,-0.066,-7.062281667614731E-5
8.819185066515862E-6,-0.1255,-5.828173935068444E-5
2.6717210488763355E-6,-0.0455,-1.2611666030584712E-5
6.397906152844099E-6,-0.07050000000000001,-3.3390553640131106E-5
