0.003539504845496396,-0.6835,-0.0321358086542484
0.0,-0.195,-0.0
4.285822647258534E-7,-0.0055,-1.7491368828725772E-6
0.002299622457409923,-0.4105,-0.023922409101502087
0.0030238541195098355,-0.6054999999999999,-0.024362938922672602
0.0022949339442315387,-0.398,-0.02246808234953376
0.003250562662103877,-0.648,-0.02760611458509815
0.0011092561329350324,-0.2735,-0.011385461240859906
0.0017663908499224409,-0.3315,-0.017619879701393566
0.0019111051023483364,-0.3375,-0.01900626308998445
0.003074511859056169,-0.6085,-0.0251638403422596
0.0011885176650157344,-0.28500000000000003,-0.012685461143618706
0.0020698293848586784,-0.33899999999999997,-0.01842069895458278
0.0030918339425416207,-0.63,-0.02801795803819298
0.0034810911424033903,-0.6525000000000001,-0.030057646539306596
0.0013062122337949306,-0.281,-0.013000202875332432
0.001456450874656116,-0.288,-0.01400945829978775
0.0017125381231491992,-0.3075,-0.016059649902110024
0.00348658334706086,-0.6575,-0.02963078422039352
0.001338993163460741,-0.28900000000000003,-0.013379648359864368
0.003035010081026139,-0.6185,-0.02499882914194337
0.0010766391954624525,-0.259,-0.010252258843507236
0.00209565309276523,-0.344,-0.01731104090925738
0.002287085011752784,-0.374,-0.021073000231865698
0.0015001581129828435,-0.302,-0.014973344126942111
8.80141166411711E-4,-0.24150000000000002,-0.008192583456678957
0.0017544266227213848,-0.306,-0.016091046907316015
0.0016683144272691421,-0.297,-0.015239560297643834
3.3263686484203824E-4,-0.229,-0.0033693792993017037
0.0015580873399642274,-0.302,-0.015072962528664255
5.012651576362513E-6,-0.0555,-2.500988538200431E-5
0.0010406135380839334,-0.2615,-0.010071191846914572
9.653296123196288E-4,-0.242,-0.008638476871633546
0.0010215601573079463,-0.2515,-0.009547821623337486
0.002282327781240383,-0.3765,-0.019669468799292066
8.16579202977562E-4,-0.2555,-0.008065620209943166
9.79389567653264E-4,-0.25,-0.009046748808118215
2.006638529495E-6,-0.025500000000000002,-8.81458716337837E-6
0.00218607953635728,-0.3615,-0.019598663313830672
0.0034725823200475753,-0.6475,-0.028789984361817737
7.248158013212529E-4,-0.2375,-0.006806174305388842
1.8247666186460354E-4,-0.17750000000000002,-0.0015262776969592687
6.627556675911306E-4,-0.251,-0.006761931971794525
0.0032683649029558504,-0.64,-0.028571374406356268
0.0033123720279035103,-0.657,-0.028014521736249506
0.0016936404984271359,-0.29900000000000004,-0.015395476894039506
2.951534495549973E-4,-0.2225,-0.0030026781646131174
7.68380447870044E-4,-0.23450000000000001,-0.007229606831159635
0.0022156254289622005,-0.3725,-0.020499208471200733
2.7000418521312073E-4,-0.21200000000000002,-0.002507880170162909
0.0021986602950063027,-0.3645,-0.020047642348035865
0.001470773197840213,-0.29,-0.013836811069768225
3.9292563140347597E-4,-0.22249999999999998,-0.0037539842002516843
8.141573746077022E-4,-0.2335,-0.007373248484934247
1.71400528009331E-5,-0.081,-9.413834502773953E-5
6.281166553512181E-4,-0.244,-0.006269733888842735
0.002099816494809728,-0.359,-0.019870270077932795
2.384859978520073E-4,-0.2145,-0.002326588717398268
5.635979673879977E-4,-0.2245,-0.0052836474930353
5.891521577196074E-5,-0.10300000000000001,-3.4884083817807713E-4
0.00337572782450589,-0.648,-0.028369377900939335
1.9659661561015874E-4,-0.1985,-0.0017443319429128416
4.2021400619144446E-4,-0.20750000000000002,-0.0037898378891212912
0.00224486825797312,-0.373,-0.02067443028494408
5.974652376493801E-4,-0.2195,-0.0053753696933022165
0.0032780704967720117,-0.647,-0.02939389403617834
0.00336796514237908,-0.6495,-0.02826616027783177
6.096543737298203E-4,-0.23099999999999998,-0.005901837238274815
1.3352616437116755E-4,-0.231,-0.0014603169734390732
1.0584326580009538E-4,-0.1695,-8.468179972727821E-4
0.0020873509459114993,-0.34299999999999997,-0.01915710084274822
5.261386830020452E-4,-0.218,-0.0048079052275036335
1.1673099525595511E-4,-0.2095,-0.001131689368882187
6.1019940819909324E-5,-0.11800000000000001,-3.901890848982602E-4
7.184776723232863E-5,-0.188,-6.490771547449837E-4
3.0175141041062555E-5,-0.126,-2.038543027360055E-4
2.2218055601666854E-4,-0.1945,-0.001917974009711589
0.002098511705273756,-0.35450000000000004,-0.01986165014045609
5.32663972256461E-4,-0.223,-0.0049642886046854795
2.2192988989593217E-4,-0.184,-0.0018450817863186171
0.00347805878519601,-0.6525000000000001,-0.029224726973803777
4.6257242617843994E-4,-0.2365,-0.004786748648448211
4.203181045930074E-4,-0.23299999999999998,-0.0042819079079619874
6.493819508085575E-5,-0.148,-4.863630147348456E-4
1.925968273354088E-5,-0.091,-1.110205547774291E-4
4.382191241333654E-6,-0.0655,-2.2805302330820365E-5
4.351625978021907E-4,-0.235,-0.0043742149225599975
4.593120695228503E-4,-0.2355,-0.004646843779381271
6.257161111160708E-4,-0.2395,-0.006157414673538924
1.471894542370487E-6,-0.0155,-6.255469020372137E-6
2.046565139600962E-5,-0.156,-1.6004774460514284E-4
1.0422366167845867E-4,-0.164,-8.106714413498624E-4
4.361987787377439E-5,-0.147,-3.309995482676044E-4
1.033184640951143E-5,-0.1405,-7.162178706427088E-5
5.7976025926160245E-6,-0.0955,-3.290262870921255E-5
7.311838638220275E-6,-0.1355,-5.2103210645996684E-5
8.289268288226E-5,-0.2085,-8.004031205408543E-4
2.208223396771127E-5,-0.161,-1.7367551687483252E-4
5.107658275495573E-6,-0.0655,-2.608661811722475E-5
1.205208393190986E-6,-0.0205,-5.216300015106626E-6
