0.003504937113709036,-0.6715,-0.031494925889426977
0.0,-0.2,-0.0
4.689963773635772E-8,-0.0055,-1.914075614176419E-7
0.002292099122960435,-0.40349999999999997,-0.02315054591979321
0.0030314814769780004,-0.5905,-0.024203870580665088
0.00300186636672281,-0.5955,-0.02351416987775545
0.0015169848884211288,-0.3245,-0.016271171717573973
0.0031305580786713536,-0.6365000000000001,-0.026904710968802953
0.003112514671277164,-0.6054999999999999,-0.024760214846642592
0.002037131871728258,-0.353,-0.01920447318571859
0.0010445759073698677,-0.2735,-0.011103090237864988
0.0018621638272916892,-0.3065,-0.016535940538681734
0.0011982337511715578,-0.2785,-0.01214341122644047
9.730001397382876E-4,-0.2595,-0.009942281623039112
8.844138451713743E-4,-0.262,-0.009127527123083982
0.002129818380295851,-0.35950000000000004,-0.018394807058420382
0.002162494650275197,-0.3785,-0.020824393858619613
0.003147144383782069,-0.647,-0.028196784542432324
0.001486159307267165,-0.286,-0.014137460951020277
4.834028344772681E-4,-0.2565,-0.005365532739438696
0.0032788494247744386,-0.6465000000000001,-0.029926655139101317
0.0013933274748112413,-0.3,-0.014028120291413036
0.002243009312031943,-0.39249999999999996,-0.021942943827002445
0.0015099330776416787,-0.3055,-0.015059039410727231
8.295717991211973E-4,-0.2495,-0.008058782844612278
0.0035020165230157606,-0.6705,-0.030698394110030777
0.0021829688566451164,-0.372,-0.02124216242515796
0.003418958877638905,-0.6639999999999999,-0.029680885580919948
4.680296101711127E-4,-0.211,-0.004141788656330813
0.0013928497675518485,-0.2815,-0.013098936899986275
0.001390887674337805,-0.264,-0.01244263525641815
6.224082597441381E-4,-0.247,-0.006527727542089434
0.001312645622293428,-0.27149999999999996,-0.0122912760445699
0.0033866057232022637,-0.6615,-0.03037323548526695
0.003356171727228889,-0.656,-0.029301256509614407
7.905639054918524E-4,-0.246,-0.007795564708708903
6.040116971965843E-4,-0.243,-0.006020252328814576
0.0033372942601960194,-0.654,-0.02876515654163932
0.0022197926226012335,-0.389,-0.023351539045636874
1.5327240727156847E-4,-0.17650000000000002,-0.0012535884315078329
4.067970558982093E-4,-0.22799999999999998,-0.004094667375752531
0.0019520046450887346,-0.321,-0.017869533745398757
7.260418743794861E-4,-0.229,-0.006564435173100539
5.810007744774861E-4,-0.235,-0.005714848317615246
0.0022707600807544154,-0.397,-0.02113771639545295
7.737379399715538E-4,-0.232,-0.007065477467694512
3.9199568574785993E-4,-0.20750000000000002,-0.003565003592532794
3.1167611423109105E-4,-0.2235,-0.0031628180990565732
2.4158604789668945E-4,-0.221,-0.002405844782574875
0.0033318037675606365,-0.6545000000000001,-0.028301974297744635
0.001891836806674273,-0.322,-0.01713240178136519
9.30390350925489E-5,-0.189,-7.964973616499282E-4
0.0020033869110492215,-0.324,-0.01741800914531056
0.0018757991242137559,-0.309,-0.01632101132597389
0.0019249363918271134,-0.322,-0.017582653894800206
7.145673191534572E-5,-0.1385,-4.97368158325928E-4
1.8763212024756212E-4,-0.198,-0.0017008673125826223
1.4633537105654187E-6,-0.0405,-6.782217843914116E-6
2.8021300188207774E-4,-0.222,-0.002748050102878395
0.0013279299910873663,-0.27249999999999996,-0.01223829637084078
5.822492323472066E-4,-0.2355,-0.005575625419591187
2.9350936812643505E-4,-0.21250000000000002,-0.0027731066988002694
0.0018914919208208258,-0.318,-0.01730679641826473
3.776839838981515E-5,-0.1165,-2.4388853787754688E-4
5.530063406907966E-5,-0.167,-4.4851002344087435E-4
1.6879399512020272E-4,-0.1915,-0.0015097484207154497
3.647858914427168E-4,-0.20550000000000002,-0.0032772898488417426
2.048928980200553E-4,-0.20350000000000001,-0.001915766941959433
7.490069164997993E-4,-0.234,-0.007054989128575045
1.7256403893038513E-5,-0.126,-1.1390150888857603E-4
5.4640089304410545E-5,-0.132,-3.793403384359615E-4
7.46945336191543E-4,-0.2235,-0.006641271790311045
1.0987545990664143E-4,-0.2155,-0.0011140468059042874
7.628043201763625E-5,-0.1535,-5.615727140283377E-4
1.1189331620397782E-6,-0.025500000000000002,-4.842655139232398E-6
2.3759005904478903E-4,-0.21000000000000002,-0.0022063152168609076
3.543035759942687E-4,-0.20950000000000002,-0.003257899065676211
2.1267994113395434E-4,-0.20900000000000002,-0.0020325719338981072
8.291655141649054E-5,-0.1635,-6.408266139923495E-4
2.7816586298417607E-5,-0.1115,-1.7032048334877367E-4
1.531188930556667E-4,-0.162,-0.0011618149385130073
1.0876192188687188E-4,-0.195,-9.737699035815818E-4
1.3012560168944556E-4,-0.1915,-0.0011385556515716186
2.4269654899673375E-5,-0.07150000000000001,-1.273755641475894E-4
1.1507394621461275E-5,-0.0955,-6.512904989174933E-5
3.0788752123213764E-5,-0.1465,-2.2305347857938873E-4
4.617309060036343E-5,-0.1575,-3.4154231633330945E-4
1.2784146009442731E-5,-0.1055,-7.86679758376069E-5
1.6604298557848514E-5,-0.081,-9.060267745761642E-5
7.939546409595101E-6,-0.0855,-4.383999281299063E-5
4.4288274285741316E-5,-0.147,-3.129187495138851E-4
2.0533973733785418E-5,-0.101,-1.2180253004992752E-4
5.2116115501841805E-6,-0.0505,-2.5230690984620617E-5
7.165931358860525E-6,-0.0555,-3.4646131387943345E-5
2.069817260272866E-6,-0.0205,-8.842618025131813E-6
4.067370322421108E-6,-0.0455,-1.9371335080500552E-5
4.640309868962028E-6,-0.0605,-2.2545208371039175E-5
3.3328477137477343E-6,-0.0655,-1.7254536540219552E-5
8.170870533913071E-7,-0.0155,-3.42551540318057E-6
9.509060115832027E-5,-0.2085,-9.51067319411507E-4
