0.0035413854878835116,-0.6735,-0.03063362902172956
0.0034762173862927237,-0.6739999999999999,-0.030600998262738544
0.0,-0.205,-0.0
1.0306572389643377E-6,-0.0055,-4.206335022811296E-6
0.002268425176444397,-0.404,-0.023420794177770096
0.0031457330838630276,-0.582,-0.02610819018659552
0.0013161835373633282,-0.3145,-0.015251454696189357
0.0015138669857535016,-0.326,-0.017325868878217854
0.003097826916921132,-0.6085,-0.02604836855235731
0.0018468753371749722,-0.335,-0.018285160350002987
0.0022437008648649873,-0.381,-0.021677112006684596
0.0018473276764043127,-0.327,-0.01848576340499435
0.0012654324671485366,-0.2825,-0.012777547500955165
0.0021715856030094954,-0.372,-0.02214520708319747
0.00201582673421734,-0.372,-0.022100083571236172
0.0010916109033169024,-0.2765,-0.011315382389233377
0.0031653318750856467,-0.6225,-0.02563849690064437
0.0012199363281033488,-0.26449999999999996,-0.01137165839528339
0.0010662662034177208,-0.2575,-0.010089997907665628
9.290593168772435E-4,-0.27,-0.009719236573011896
0.0031609060360102245,-0.6045,-0.026409424836831927
0.0012419927332957134,-0.28,-0.012477738757109112
9.131456785337505E-4,-0.243,-0.008568630955666484
6.601495363991192E-4,-0.249,-0.006733153578249377
5.845918460139315E-4,-0.2555,-0.006336301838920564
0.003361808834848676,-0.6599999999999999,-0.0296955209199307
9.9561666024835E-4,-0.268,-0.009968388759219755
0.003193365003284916,-0.6405000000000001,-0.02763071344064141
0.0034686815050115776,-0.6655,-0.029565495911077374
0.003171735064561665,-0.6335,-0.02749225840702771
0.0032513090391484314,-0.6214999999999999,-0.027941867769824304
5.776466574592711E-4,-0.2395,-0.005888397356808014
0.0031373800978363653,-0.6134999999999999,-0.02577635540850644
7.668490999274484E-4,-0.23450000000000001,-0.0070906489330407165
3.221872228180702E-4,-0.199,-0.0028205745329340608
0.003169053570035462,-0.6074999999999999,-0.027056724919451887
0.0032841376146658433,-0.649,-0.02853028540339682
5.446082398595878E-4,-0.23349999999999999,-0.005369341868579523
0.003343245003882636,-0.659,-0.028956265271078335
4.347242862280222E-5,-0.1375,-3.029813201039192E-4
0.0032670543633000976,-0.6535,-0.028054870810497654
2.9520086792244827E-5,-0.1065,-1.8027311470270534E-4
3.4452266141057306E-4,-0.2195,-0.003287370236754461
0.0033140717594788,-0.648,-0.030017341286230292
2.5311001527536314E-4,-0.1905,-0.002226183451452929
7.986531617273781E-4,-0.244,-0.0074973272047684746
0.0034735352499706885,-0.6675,-0.03010897370489973
1.9005562096528552E-4,-0.1875,-0.0016351625427926816
2.6600371051535516E-4,-0.2155,-0.0025864899229338227
9.816909716356511E-6,-0.1255,-6.67557665059326E-5
1.4116063189129193E-4,-0.20550000000000002,-0.0013440089652878493
5.314627928734362E-4,-0.22799999999999998,-0.005091457883228606
7.197933585400418E-4,-0.238,-0.007010190822118179
3.7205346032293755E-4,-0.22049999999999997,-0.003638287097230936
4.2122336811438856E-4,-0.23249999999999998,-0.004199601835075358
4.0625528341558614E-4,-0.21700000000000003,-0.0038941747584656373
1.6879571597989073E-4,-0.1975,-0.0015101906306381556
8.110124582243798E-5,-0.178,-6.882392878742839E-4
2.0017184875421396E-4,-0.20850000000000002,-0.0019001399356004239
8.937591456279966E-5,-0.183,-7.850530201316076E-4
7.007974809354289E-5,-0.163,-5.652024611643734E-4
8.333073051737241E-4,-0.2415,-0.007903277418850937
7.056687992171254E-4,-0.2385,-0.006855055454198409
3.602696827124864E-4,-0.22649999999999998,-0.00346880241857885
8.523424141387662E-4,-0.256,-0.008534077001348431
9.478271223599654E-5,-0.229,-0.0010420599412249753
1.8444720005728593E-5,-0.051500000000000004,-8.905892914118833E-5
5.263012456016854E-4,-0.209,-0.004675723249195943
8.514206246801927E-4,-0.2475,-0.008385917992740825
0.0033123975245134734,-0.6535,-0.029230664027872666
2.835629774198865E-4,-0.2165,-0.002807113203748311
1.1789116806032545E-5,-0.0955,-6.806298645525883E-5
1.59066495436604E-5,-0.08600000000000001,-8.877278150814312E-5
8.045062749267175E-4,-0.2435,-0.0076066583221813654
5.44159428933234E-5,-0.1575,-4.13235254058144E-4
1.1399424564773381E-4,-0.22,-0.0011736518125390742
0.003303934024015359,-0.65,-0.029032745415507488
3.092202109105333E-5,-0.1715,-2.6187328865396963E-4
6.2435947670197376E-6,-0.0405,-2.9014006742868945E-5
4.2092518240885815E-4,-0.22249999999999998,-0.004007494859700078
2.36320181540547E-4,-0.1945,-0.0021283049568634705
8.356323678646408E-4,-0.2475,-0.008057240553704059
1.7036689359009485E-6,-0.0155,-7.238378848898273E-6
6.74827111965131E-6,-0.0655,-3.404327422401229E-5
4.573336444707239E-5,-0.147,-3.2799765875678416E-4
5.702588805942786E-5,-0.1675,-4.6328959246398377E-4
4.5759664060892885E-6,-0.0605,-2.323709745927663E-5
2.231732606023314E-4,-0.21050000000000002,-0.0020971445905097912
4.7731072766805016E-4,-0.2105,-0.004246932956526349
2.2696314470508638E-5,-0.091,-1.323016447163397E-4
5.1684711090507076E-5,-0.11750000000000001,-3.309704288716808E-4
4.907503645598913E-4,-0.216,-0.004519719758809579
5.110315908670036E-4,-0.213,-0.004575351976032983
1.3308841406472505E-5,-0.1155,-8.578154921036127E-5
7.381901593771265E-6,-0.1505,-5.137109924381725E-5
2.9244699880854242E-6,-0.0455,-1.3923846664101416E-5
4.8112939379162085E-4,-0.213,-0.004264124402343936
6.313361557892312E-6,-0.0755,-3.39797516697264E-5
3.7146188996406182E-6,-0.0305,-1.621347458302596E-5
6.918518735713921E-6,-0.0755,-3.744933316185235E-5
