0.003427329780119835,-0.6625,-0.029542954911467408
0.0034154790419381412,-0.6595,-0.030894043121027955
0.0,-0.195,-0.0
6.55123252781897E-7,-0.0055,-2.6736996338410247E-6
0.003003828871551103,-0.5925,-0.024561780366761037
0.002385736396171086,-0.40349999999999997,-0.022568931374491844
0.002386693333065123,-0.403,-0.02328491875241781
0.0011009285183818283,-0.2735,-0.011473924043674043
0.0018643876628479364,-0.332,-0.018269097680380722
0.0010198709249012211,-0.264,-0.010130679231598
0.001743303541527004,-0.3185,-0.01683238044012222
0.0012216314067867284,-0.2915,-0.012889472189447252
0.0021159357745301477,-0.36850000000000005,-0.02065753509947105
0.0030964387453484505,-0.6205,-0.025865290315931894
0.003081817769875027,-0.6165,-0.026963196320141946
0.0014732234473249415,-0.284,-0.0137959044331927
8.20197389869886E-4,-0.2575,-0.008422364961705528
0.0022454241215673692,-0.3815,-0.021418573522030387
0.002352583314490061,-0.38849999999999996,-0.02267858374851009
0.0022258701675778947,-0.37,-0.019017993372164654
0.0014181861238164559,-0.27599999999999997,-0.013311643660146385
9.319155771354394E-4,-0.253,-0.009124202176140309
0.003177523027051743,-0.632,-0.028057099485923533
0.0013094975525407395,-0.2825,-0.012897218357653993
0.0021001332265628493,-0.34650000000000003,-0.018831463981390243
7.464013459697154E-4,-0.254,-0.007593134790271373
0.001988377453820535,-0.3385,-0.018900732989576164
0.0014793232479383969,-0.306,-0.015523193737307749
0.0016564971595381104,-0.303,-0.01598831504093471
0.002027438006846011,-0.34099999999999997,-0.01847018219039477
0.0033804182805574562,-0.643,-0.029683145281600272
5.861407515038925E-4,-0.2275,-0.005461450064232902
9.295891288135668E-4,-0.246,-0.008608977923823013
0.0015584526264879315,-0.3065,-0.015642941312093532
3.5727772118531646E-4,-0.2455,-0.0039646689992784544
0.0032696369115658244,-0.6525000000000001,-0.027454910879523904
7.030012778438798E-4,-0.248,-0.0071846678847480375
4.6697850434098266E-4,-0.23049999999999998,-0.0046325553075154124
6.26389150875916E-4,-0.23299999999999998,-0.006052249873545585
3.325160406146284E-4,-0.22499999999999998,-0.0032034184534560934
4.437775236542608E-4,-0.215,-0.0041174775771510965
3.837267701532332E-4,-0.2365,-0.004029216931550684
1.6862351451180264E-4,-0.2025,-0.001548930332104448
6.962389197170225E-4,-0.236,-0.006679786051350543
5.360516535003113E-4,-0.22799999999999998,-0.005140315423919799
0.0032509364405313413,-0.64,-0.028743634499220454
0.0033910833328465507,-0.658,-0.029334322058948602
0.001714139712065176,-0.3075,-0.015901029268782525
5.312794819115801E-4,-0.214,-0.004780278715909024
0.0017316108499487617,-0.306,-0.01614290369952442
0.0032164161670019727,-0.6445000000000001,-0.02817365817533401
2.7429121440480437E-4,-0.1975,-0.0024361650317918206
0.002233530567905584,-0.3715,-0.020974894181524588
1.820776822286051E-5,-0.106,-1.11524780062394E-4
3.052665008745234E-4,-0.218,-0.002996539301165347
2.786094091741604E-6,-0.0505,-1.3516355500488834E-5
7.461991850183108E-5,-0.213,-7.460814359008146E-4
3.8886992269577114E-6,-0.0305,-1.7538690747721442E-5
7.327138770713309E-7,-0.0405,-3.439997403131455E-6
0.0032757507858531248,-0.642,-0.028405705507248632
6.938331479005007E-4,-0.2225,-0.006075194886998859
2.21094227105383E-4,-0.199,-0.002022347406965322
1.4098699342737339E-4,-0.1605,-0.0010950174434289583
3.380143582964758E-5,-0.1165,-2.1995051185614675E-4
0.0022365237325345823,-0.379,-0.02086572978129347
2.257141885547307E-5,-0.131,-1.539834234705294E-4
2.896912951830911E-4,-0.2185,-0.0027047413495741436
0.0014988615837888306,-0.307,-0.015601353779151714
7.172484265183219E-5,-0.148,-5.245150523848029E-4
0.0033285188455083646,-0.6495,-0.02861509000852588
6.743253796577512E-4,-0.2205,-0.006069571184326748
1.3570440940680037E-4,-0.1555,-0.0010348535135596766
1.6455689038145525E-5,-0.061,-8.37014324447098E-5
1.5494400879114454E-5,-0.066,-8.044088064977742E-5
1.4985739044466142E-4,-0.1715,-0.001223175817890977
7.24983788468798E-5,-0.168,-5.752728926964817E-4
9.479441268744906E-5,-0.184,-8.225533842117001E-4
2.171795573942549E-5,-0.0915,-1.243207192831399E-4
1.9862136690690824E-6,-0.0155,-8.406989592551659E-6
0.0033158915209961066,-0.6435,-0.029383217073247175
1.5744859496042728E-4,-0.1865,-0.001388922813650424
5.2030331060680384E-5,-0.137,-3.717303699556547E-4
1.8458560746882882E-4,-0.2185,-0.0018435185725877217
0.003339197395434792,-0.641,-0.029521106445699
3.046028453222062E-7,-0.0205,-1.3192471553808002E-6
7.909303591448843E-6,-0.0955,-4.526532657076069E-5
0.0016883475252327963,-0.307,-0.016060372857392143
5.054369980520255E-5,-0.14200000000000002,-3.615298017880652E-4
0.0032503066277470008,-0.6465000000000001,-0.028068180821677734
2.9840002753708705E-5,-0.1215,-1.9065415670457315E-4
1.9246998760804817E-4,-0.223,-0.0019618594622842116
1.05823011949894E-4,-0.189,-9.619167756712864E-4
5.8741601559671575E-5,-0.1775,-4.977301905244096E-4
3.795611213244966E-5,-0.1915,-3.338272734390621E-4
2.0551376295278063E-5,-0.081,-1.1365508347876208E-4
9.104224025540963E-6,-0.0755,-4.9236311430324055E-5
2.3354621370581103E-4,-0.215,-0.0022763420342694993
2.3481301359315894E-4,-0.215,-0.0022860000824411588
1.2103437828940759E-4,-0.17500000000000002,-9.755591163719264E-4
1.252571727127442E-4,-0.181,-0.0010108769910437394
