0.0036048336023510887,-0.6825,-0.030207711479305326
0.003485234870618108,-0.6405000000000001,-0.031142074780266808
0.0,-0.2,-0.0
1.6703452514963396E-6,-0.0055,-6.817040104056074E-6
0.0024057499783620507,-0.399,-0.023157515768485303
0.002997399077335941,-0.613,-0.025939120121670912
0.0013937851930780644,-0.305,-0.014723600681444406
0.003099213145046876,-0.617,-0.02550506163420973
0.0015507636865622675,-0.302,-0.015248496174279971
0.0013109752050970789,-0.276,-0.012730064255000308
0.0012201566655356917,-0.26649999999999996,-0.011584982111258253
0.0010897702136883462,-0.266,-0.011028314563798106
0.0016073768594982653,-0.314,-0.01617651416741387
0.0012490202370434528,-0.2825,-0.01255361880261215
0.0017683018906878057,-0.3075,-0.016614828659718868
0.001977499722414277,-0.3395,-0.01837168721451091
0.0032007510105523675,-0.632,-0.026565230817196795
0.001842512643081722,-0.3215,-0.01773631310365837
0.001014860767942651,-0.2615,-0.010221972625038295
9.538926245483397E-4,-0.2615,-0.009596772016096843
8.732077103558752E-4,-0.262,-0.00889717900275521
0.0034003540833148394,-0.658,-0.029293224400690605
6.819117584617513E-4,-0.2455,-0.006729905828565296
0.0017233291401310225,-0.304,-0.016239951357769372
0.0019031792153722173,-0.337,-0.01878374569576961
8.730013964913029E-4,-0.23600000000000002,-0.007973309670142262
0.0020502487806883813,-0.332,-0.019112446359790192
0.0034794907445453833,-0.665,-0.029523603826656357
0.003118516501089765,-0.6285000000000001,-0.027570507661757646
0.003374337969794326,-0.654,-0.028594512957270397
1.452666389151523E-4,-0.151,-0.0010640598243226833
0.0032548962250360195,-0.6435,-0.02803070167673856
0.00187836190200099,-0.3255,-0.017760242467057544
0.0023835275445089374,-0.3965,-0.02251677533598408
1.0603403159203362E-4,-0.1895,-9.427273894612108E-4
0.003504878260016268,-0.6735,-0.029522850797955802
0.002130751970506583,-0.359,-0.019422529070123228
0.0032221487343918496,-0.643,-0.02740044578015929
3.503043400839498E-4,-0.195,-0.0029568866336502657
0.0010317793242118896,-0.263,-0.010041990138351681
0.0020591277567167856,-0.351,-0.019683184270475905
5.089640184507873E-4,-0.222,-0.0048571272980644405
3.86126658435285E-5,-0.1325,-2.537681956392952E-4
5.549019353016599E-4,-0.2185,-0.005076853070997998
6.267650259560947E-4,-0.2375,-0.005995608175314411
8.566571099321953E-5,-0.1535,-6.444756272996965E-4
0.002227741137309521,-0.365,-0.020127443060467775
7.381286145261361E-4,-0.24,-0.0069411995824377685
0.002266804759464934,-0.3835,-0.020750596010302293
0.0033299790349886793,-0.6495,-0.0281743546246503
0.0022927560378243764,-0.3735,-0.020852566551472756
6.696421694691814E-4,-0.2285,-0.006238444935680863
4.729158025840803E-4,-0.22549999999999998,-0.004533693693787103
0.0034975427919024366,-0.6725,-0.02995674762941456
4.085595005108395E-4,-0.202,-0.00363002405131843
0.002246403786984348,-0.3705,-0.021247550257649055
8.192136170112279E-4,-0.2425,-0.007818983306504988
6.0921973887992164E-5,-0.17250000000000001,-5.070505280072141E-4
7.706692969243035E-4,-0.2295,-0.007079722252814324
0.002334328093586048,-0.386,-0.02152730769334758
0.002341574903299346,-0.397,-0.022145164017731814
4.443045140633806E-5,-0.162,-3.40270385750746E-4
0.0022227592897172783,-0.36,-0.020414601412689734
0.0023696566939566694,-0.3865,-0.022411813683019803
0.002186794171329131,-0.3545,-0.01972440377822744
0.002329064851491663,-0.376,-0.022241546832790577
3.225327107659207E-5,-0.07250000000000001,-1.7104394611826325E-4
4.208946529750242E-4,-0.218,-0.0040913652951479465
2.0558272467454362E-5,-0.057,-1.0128354756308763E-4
4.4466238713544563E-4,-0.22449999999999998,-0.004315196751082705
5.958310962680948E-4,-0.221,-0.005437213233481857
2.575889445579725E-4,-0.21050000000000002,-0.0024407987914917147
1.9327262394403918E-4,-0.1975,-0.0017203041134907053
6.092572562017787E-4,-0.217,-0.0055255165472083674
3.0370107024424914E-4,-0.20500000000000002,-0.0027662898117174687
8.067258537598628E-4,-0.228,-0.007164040952453253
4.189781051050195E-6,-0.0305,-1.8600479440796046E-5
3.2276463470554416E-6,-0.0205,-1.3831624768203501E-5
0.003349741065795586,-0.6465000000000001,-0.028321064184106452
1.5356044774571254E-4,-0.182,-0.0012772471188109318
1.6573374643833927E-4,-0.20750000000000002,-0.001555465370276992
8.084546678073996E-4,-0.23850000000000002,-0.0075729095011946015
0.003217215003247033,-0.625,-0.02815878355712095
3.550988799411196E-4,-0.2195,-0.003416649580514794
2.0817267310259673E-4,-0.2145,-0.0019499176357501411
1.3956186358410977E-5,-0.0615,-6.993987726675709E-5
1.6011653963923257E-4,-0.17750000000000002,-0.001327511575816706
0.0022012050600493686,-0.369,-0.019638170309930418
6.003654991078843E-6,-0.041,-2.7668710709137914E-5
2.867532784915794E-4,-0.21300000000000002,-0.002706385895880686
0.0033456695880522925,-0.6395,-0.029389890044828303
3.809391405133237E-4,-0.213,-0.0034267772487533983
2.7488160474098845E-5,-0.0815,-1.511123978111118E-4
2.5205709038843836E-5,-0.08700000000000001,-1.4119885064640592E-4
0.0021470990873867085,-0.355,-0.01967808263880699
2.480694151811631E-4,-0.20550000000000002,-0.0022620912852614433
3.629554207017757E-7,-0.0105,-1.4936512847349786E-6
2.1950219085510153E-4,-0.2185,-0.002158079439588765
5.959085753306366E-5,-0.11800000000000001,-3.7609603077061324E-4
9.905012074133635E-6,-0.1105,-6.048724965885206E-5
