0.003597923911310037,-0.669,-0.029725353674508393
0.0033971263237472355,-0.6555,-0.03196869181170922
0.0,-0.205,-0.0
1.1941180506870553E-6,-0.0055,-4.873453936076136E-6
0.002247202206741111,-0.403,-0.02470426499318301
0.003065403394558644,-0.61,-0.025192031768598962
0.002190239746823404,-0.383,-0.022541429518994942
0.001412812147452584,-0.3065,-0.015097430535254686
0.0013391807137288169,-0.2945,-0.013609654866831302
0.00218859962816908,-0.368,-0.02018948830675543
0.0010467430668074974,-0.28,-0.011251462557920335
0.003464189826001172,-0.665,-0.030034991869941494
0.0015355898636338356,-0.312,-0.015789496367832355
0.0016902688412527857,-0.302,-0.015856555770211434
0.003572259703834256,-0.6625,-0.03164513825827515
0.0013183102156006047,-0.275,-0.012674610570997965
0.0018924881204395584,-0.313,-0.016494224399778067
0.0019899639682418014,-0.33499999999999996,-0.01811253291780046
0.001185985802491502,-0.2675,-0.011373042599267346
0.0020167827694331144,-0.349,-0.019554106134651517
0.001925079538352612,-0.316,-0.01718202656042769
0.0020934247301179613,-0.35150000000000003,-0.019923489601944414
0.0012548063451229094,-0.273,-0.011992316439180249
9.460595786039636E-4,-0.25,-0.008951770774697032
0.0017232978216211404,-0.3125,-0.01678774431490713
0.0031859753887820822,-0.6335,-0.025882595002512
9.91121137138903E-4,-0.27,-0.010191952575856594
0.0035522383021389546,-0.6675,-0.02959229730108031
8.917235374072822E-4,-0.2565,-0.008800834225815223
0.003081093696580759,-0.6194999999999999,-0.02659251304102391
9.610567237729997E-4,-0.271,-0.010173347680401155
0.002183566457309027,-0.35650000000000004,-0.018819170115403256
6.854773320934451E-6,-0.07050000000000001,-3.634074434566724E-5
0.0031569820225169445,-0.624,-0.02520196184060299
8.292743733529032E-4,-0.247,-0.007994786024198555
5.112444485231695E-4,-0.2365,-0.005206654840176974
8.711374200546075E-4,-0.2515,-0.008510384028461757
0.0021828469988270528,-0.347,-0.020028636073107883
0.003372407932026437,-0.652,-0.02890333752011965
7.894423995531173E-4,-0.23500000000000001,-0.007267437205651472
5.941114561231376E-4,-0.2195,-0.005490025933457054
0.001189027354790023,-0.2785,-0.011881226069681712
4.075782001550742E-6,-0.025500000000000002,-1.803446654671527E-5
3.227945477832909E-4,-0.2495,-0.003545922207901932
0.0019550669655384587,-0.3265,-0.016911929662175786
8.03015986456068E-4,-0.2425,-0.007522739458717351
4.7065728181758904E-4,-0.22499999999999998,-0.004468320959956694
0.0019728996891474745,-0.329,-0.01850445133445376
9.599360549403484E-5,-0.149,-7.044851684840903E-4
3.6453356957258556E-5,-0.1215,-2.4092255442209864E-4
1.0584989451925106E-5,-0.0905,-5.9253309333117386E-5
0.0032559592662994054,-0.642,-0.02670902352233684
2.198163249730779E-4,-0.1895,-0.0018882162801552237
4.531909306289247E-4,-0.2045,-0.003944621161766819
3.045259548863168E-4,-0.20650000000000002,-0.0028318326955419667
6.934232112559558E-4,-0.246,-0.00703172690427678
0.0031699721030432376,-0.625,-0.027446394188776622
2.3151314145062568E-4,-0.2195,-0.0022491822276096947
0.0033404410859274106,-0.65,-0.02881924663171981
5.659084748636244E-5,-0.1575,-4.2896146260461613E-4
6.135342969711079E-4,-0.2365,-0.006185484236405304
3.6111405067556823E-4,-0.23049999999999998,-0.003631957679494056
4.0283619250043904E-4,-0.21200000000000002,-0.0037123409843207093
7.106214417655224E-4,-0.2465,-0.007133767030833822
6.042891515960139E-4,-0.22949999999999998,-0.005781273444509061
1.0699378754055546E-4,-0.1345,-7.193513770940388E-4
1.4255505246570845E-4,-0.186,-0.0012280229500647804
6.590358809027352E-4,-0.2385,-0.006438095892289739
0.0032917229620060173,-0.6335,-0.027882210930830535
2.599020958156359E-4,-0.20550000000000002,-0.002432241982501746
0.0033248812761021134,-0.6365000000000001,-0.028484503619903945
2.9511681586034987E-4,-0.202,-0.0026790314771562218
6.499180579688003E-6,-0.0555,-3.1284272456186925E-5
1.2688362338972355E-4,-0.1805,-0.0010700839734090915
6.736057051395926E-4,-0.2365,-0.006453671836578697
5.105716466567808E-4,-0.218,-0.004617967612884476
0.0031799751445299616,-0.6194999999999999,-0.027617440657865974
1.0806937449536481E-4,-0.164,-8.525411760873142E-4
7.86395315143243E-5,-0.1935,-6.8988027842204E-4
3.1043690215857966E-5,-0.107,-1.8597102453857126E-4
0.0032598724167594083,-0.627,-0.0283103463267453
0.003316029084605952,-0.6455,-0.02829470464473087
0.00330897359729601,-0.6405000000000001,-0.02795312961072008
0.0032334846510507303,-0.6415,-0.027545656947307765
2.8406402542090717E-5,-0.0965,-1.65944015878015E-4
2.2329919914723578E-5,-0.131,-1.4983824836928137E-4
1.090588192339826E-4,-0.199,-0.0010110190369882967
1.829809405577396E-4,-0.20750000000000002,-0.0017666272747511374
3.5430641890814325E-6,-0.035500000000000004,-1.6162473012671534E-5
6.443824896756188E-5,-0.17300000000000001,-5.158076477079178E-4
4.955786582817554E-4,-0.2165,-0.004515367687919872
6.005609159944286E-6,-0.0405,-2.8353103599258195E-5
1.6983560608895392E-4,-0.20750000000000002,-0.0016155892203211966
3.8121721401399415E-5,-0.1765,-3.274433698528111E-4
4.070744105104816E-4,-0.21700000000000003,-0.00392718122418527
0.0019094164495557643,-0.314,-0.016726798277842615
1.5373680202383154E-4,-0.217,-0.0015064177177536544
1.2926442941235761E-5,-0.1705,-1.123337524418992E-4
1.2019645387644094E-5,-0.1055,-7.465461386728996E-5
