0.006990309859810976,-0.6665,-0.03383035072418375
0.006803952410117864,-0.33899999999999997,-0.03482167487434444
0.008266948710173867,-0.4515,-0.04003984418982936
0.00825925587063492,-0.4325,-0.040309475432307784
0.005344560232171092,-0.4485,-0.028211522627698115
0.005541159465612263,-0.5015000000000001,-0.027971960117208393
0.007492485136397095,-0.3925,-0.03721264454771002
0.006358606683854552,-0.3785,-0.03304977874455962
0.007813325749766861,-0.5365,-0.03782586222778162
0.006543526116503875,-0.609,-0.03257422438676662
0.007904674277194497,-0.5545,-0.037686368521746824
0.006963640276903954,-0.6225,-0.034446692004223144
0.006786701871613081,-0.509,-0.034232064776921374
0.006844738770512884,-0.6615,-0.03326721449081107
0.0074362569420158954,-0.5935,-0.03599772359659461
0.007580965721684712,-0.4315,-0.03692630294127296
0.007648287699868144,-0.3865,-0.037988340146372424
0.007098517347342402,-0.3735,-0.03575143185380877
0.008216536111878238,-0.4425,-0.040065363222324575
0.00690052467135513,-0.641,-0.033367627864729354
0.005855814272283489,-0.4685,-0.03093528476256981
0.0059301675808806865,-0.5515,-0.02935325179293862
0.00544673351288593,-0.4725,-0.028496543876331628
0.006637445133942054,-0.628,-0.03235147706969882
0.0070481626374931826,-0.607,-0.03509691484122198
0.00709430392435765,-0.624,-0.03455487538892225
0.007001633637249793,-0.649,-0.03394783331765102
0.0073493086650206,-0.36250000000000004,-0.03675834337643989
0.005766953369000405,-0.4605,-0.03074141668337357
0.008157710908297346,-0.49850000000000005,-0.039570249082495436
0.006434502560120896,-0.5720000000000001,-0.03181550041526684
0.00819333452449176,-0.438,-0.039837623645605905
0.007214003453029613,-0.636,-0.035213527502081954
0.007535650341569986,-0.427,-0.03684239447895761
0.005782019636552489,-0.5315,-0.029106206454662966
0.006449392729081335,-0.587,-0.031542093535059504
0.006210363869853993,-0.4545,-0.031183861184269607
0.0056542052917694235,-0.486,-0.02890899081105768
0.006226134139870107,-0.541,-0.03102707316860378
0.006741845002163689,-0.367,-0.03402664740569011
0.006686230668365848,-0.354,-0.03388968177967687
0.006283482381807826,-0.53,-0.03214414267450661
0.00702956563587996,-0.598,-0.035300543049842245
0.0065518764229525826,-0.6105,-0.03286988323610224
0.006091909043939449,-0.4155,-0.03129586339950422
0.006616485101872389,-0.6295,-0.032248959537345745
0.006758624699982991,-0.6205,-0.03357658501309609
0.007330387012138052,-0.5785,-0.03562785707645971
0.007190706521604126,-0.34450000000000003,-0.036261497032807934
0.006254510517493361,-0.5495,-0.03163732796619579
0.00639086431660976,-0.5685,-0.03197996736360103
0.007415481052728157,-0.5855,-0.035903282163007665
0.006887518885670493,-0.584,-0.03469113070108838
0.006978193135849322,-0.653,-0.03375633160624195
0.00673646647475667,-0.605,-0.033355824213553646
0.007307698872574515,-0.4085,-0.03617402118794138
0.0066539826988210125,-0.6145,-0.03277782919456248
0.007618543864572763,-0.4175,-0.03750515229485659
0.007258551775335334,-0.477,-0.03614722091883548
0.008125339680722153,-0.4995,-0.03928451203677821
0.006594440661033711,-0.35250000000000004,-0.03388126659233924
0.007476656109857416,-0.3875,-0.03739512582904563
0.007880179452976217,-0.5395000000000001,-0.03754497937697164
0.005467554346139028,-0.49,-0.028404420703926538
0.006657423866904124,-0.618,-0.03315888403292401
0.00807639902840082,-0.493,-0.03940025919452459
0.008179374889621697,-0.513,-0.03914573173916341
0.007339380348352633,-0.3965,-0.036448779006558546
0.0055117249993184994,-0.44599999999999995,-0.02939721958616284
0.008009502368495512,-0.5235000000000001,-0.038304567021448556
0.0060578337766787485,-0.57,-0.030021584738213
0.006492425652709821,-0.5960000000000001,-0.0319526170594522
0.008026313513059699,-0.48150000000000004,-0.039021968411762885
0.006804337870264876,-0.6515,-0.03300185175044905
0.008095996634561379,-0.5295000000000001,-0.03891284777109092
0.007382870104557133,-0.4045,-0.03658544563852491
0.00615683323246186,-0.4215,-0.031451053846423965
0.007146758693585478,-0.41900000000000004,-0.03567146966981903
0.00613862151316225,-0.5585,-0.030479987217208314
0.007025952344511941,-0.6415,-0.03402925462746138
0.007177503522434876,-0.606,-0.03560816091286833
0.007226097144931499,-0.34850000000000003,-0.03628518555880139
0.006470893520952384,-0.5825,-0.03194597650360897
0.0061933611408968945,-0.5455,-0.030931245967007987
0.0061956323195482485,-0.56,-0.030687468493767304
0.007954134027651598,-0.55,-0.03809607388450757
0.007943253493307064,-0.5175,-0.03845500924784633
0.0074591440137332776,-0.4275,-0.03635902681603266
0.0056967056741928715,-0.483,-0.02960188804266512
0.007150672911226534,-0.634,-0.03491387152317451
0.007717386746181348,-0.5725,-0.03665177728202024
0.005717693202664594,-0.5205,-0.02882210540663551
0.005816739281340282,-0.5055000000000001,-0.029200954414732593
0.0077107650148433675,-0.4575,-0.03755450519317762
0.006038530922284172,-0.5665,-0.029741514141567574
0.006986387333276875,-0.6605,-0.03382428281973408
0.008164312058352836,-0.4435,-0.03980256875492623
0.006124618850389775,-0.5825,-0.030388377866242693
0.0060168109936867345,-0.403,-0.030995297222979293
0.0072918508767799844,-0.35950000000000004,-0.0366001906017073
