0.005387284785092712,-0.48950000000000005,-0.02831613928836251
0.008654896921177066,-0.444,-0.04115584856515184
0.006660599847244124,-0.643,-0.033161777102782196
0.007441193796941015,-0.357,-0.036834973422534424
0.008473728376059529,-0.47050000000000003,-0.040534411869162984
0.007071678994782696,-0.39149999999999996,-0.03512809812944956
0.008608482067617867,-0.442,-0.04089625665496596
0.008567140520258653,-0.4385,-0.04093899626092084
0.006190290660917963,-0.5685,-0.03155598844413947
0.0069138881869957826,-0.603,-0.03461317151013112
0.007102761179744377,-0.504,-0.03557683233541132
0.007196736375936592,-0.5820000000000001,-0.03543341108477539
0.008264972403060872,-0.485,-0.039715817250854595
0.008303406936967343,-0.4245,-0.03991277408305643
0.007784053596301357,-0.43000000000000005,-0.037520869222335274
0.007355852921164264,-0.41900000000000004,-0.03577323588068283
0.005941507456887507,-0.5740000000000001,-0.030286255289287366
0.006263412041487024,-0.599,-0.03141133074091647
0.005805196894296871,-0.501,-0.030011726517181547
0.006095573390184595,-0.5185,-0.031135015314555082
0.007712279252538857,-0.529,-0.036671654610812496
0.008364536180027929,-0.4585,-0.040055427984445564
0.006976508258751336,-0.5575,-0.03472975376541098
0.008222811994977397,-0.4435,-0.039481864168551255
0.006982239407576091,-0.6114999999999999,-0.03427587399696941
0.005650554868285477,-0.4455,-0.02943234907486001
0.00795569394417427,-0.4085,-0.03848216597979876
0.005971738723558751,-0.478,-0.030667181014679943
0.005609240830675776,-0.5045000000000001,-0.029004532712489615
0.00841351688888403,-0.46699999999999997,-0.040074615192802365
0.0074502699703402,-0.4155,-0.0361350979922245
0.006857919347459638,-0.6234999999999999,-0.034042210095865486
0.007020438890701635,-0.617,-0.034431311677057125
0.006465810078334683,-0.628,-0.032386854531868174
0.008080809393473111,-0.5365,-0.03831569425732979
0.005530713926512587,-0.48650000000000004,-0.028628200676164884
0.006118540483661853,-0.554,-0.031054394162818192
0.007567685115372912,-0.38649999999999995,-0.037017751460505226
0.00708019427574263,-0.379,-0.03527121344836738
0.00819782634829014,-0.47350000000000003,-0.03924704342220122
0.005447867819037138,-0.49650000000000005,-0.028476077608036138
0.007217943827000842,-0.577,-0.035746239582509526
0.0060454882025286205,-0.5865,-0.030965835920402935
0.006807622566156486,-0.4,-0.034096888203882014
0.005881431412544969,-0.5665,-0.029712578935458277
0.006433134534892885,-0.625,-0.032236053590937064
0.007270874056173576,-0.385,-0.03600351854512316
0.005836903665542002,-0.5640000000000001,-0.030158464091068742
0.007279493853527303,-0.398,-0.035907117367628506
0.007033402265319407,-0.591,-0.034969850332563585
0.006503622654403127,-0.5845,-0.03288307219853636
0.006320194437647148,-0.565,-0.03204492233510877
0.00841794444515599,-0.4205,-0.0403712969112906
0.007407793310088576,-0.365,-0.03680556147781518
0.008015114219407822,-0.5165,-0.03880452635220499
0.00813915369464369,-0.455,-0.03911047440656569
0.007466344691325089,-0.43199999999999994,-0.036375309264632116
0.007997690977876724,-0.524,-0.038366146700947755
0.007973659484885732,-0.513,-0.038739411385285125
0.007682918829450047,-0.402,-0.03726467833190107
0.005477030435614659,-0.4635,-0.028835486125822454
0.008178637553141889,-0.5385,-0.038864067880305844
0.006354126135236766,-0.5975,-0.03180547894340833
0.006680962732178599,-0.635,-0.033385632055699443
0.007892999038651531,-0.49250000000000005,-0.03818890863177103
0.007501382028599091,-0.361,-0.03689777510619311
0.006403569127043279,-0.6045,-0.0319535163373549
0.008126926671463329,-0.40449999999999997,-0.03903442996780494
0.007890638309922328,-0.512,-0.037755217777492786
0.007601901104496462,-0.38249999999999995,-0.03757644346519444
0.006236747658142636,-0.595,-0.03162349663677907
0.008147175244353697,-0.404,-0.039319392587798103
0.0070308187791936596,-0.5585,-0.0349965585835669
0.005827961531124476,-0.5509999999999999,-0.029589870982174932
0.006422706173710825,-0.5875,-0.032570486983246404
0.005688504282463931,-0.532,-0.02893223482011041
0.005761062013937836,-0.452,-0.02967117829150945
0.006026790579875685,-0.546,-0.03078772455218162
0.005569706332106158,-0.47250000000000003,-0.02912926826334854
0.005645345631187874,-0.49650000000000005,-0.029271033972267393
0.0076253361630354245,-0.534,-0.03657727460491986
0.006715072666007648,-0.5994999999999999,-0.033838891408087046
0.007802808328132509,-0.43800000000000006,-0.03733314034886039
0.006242493059189338,-0.5449999999999999,-0.031941725835239416
0.007972848289304653,-0.497,-0.03811657666114019
0.006333645173705071,-0.5905,-0.03245718100311237
0.008438139745985042,-0.42200000000000004,-0.04041115919895149
0.007543507241353797,-0.3705,-0.03718812745801282
0.006535534814888735,-0.61,-0.03312005721300392
0.008255989054084693,-0.46699999999999997,-0.03975960176592967
0.0076180000998633994,-0.398,-0.03719805509383201
0.00639210698987618,-0.615,-0.0317440087858929
0.007534916329750553,-0.3755,-0.03714704779869797
0.006534347361891379,-0.63,-0.03282095011445204
0.006520835579488261,-0.5940000000000001,-0.03269096111124958
0.008009080670191154,-0.5409999999999999,-0.03822182977084779
0.006573471800789831,-0.636,-0.032778209625608665
0.006755863301448482,-0.4315,-0.034008122506295056
0.0066345472377232996,-0.582,-0.03363923934412451
0.00661890084112397,-0.6405,-0.03298127155573318
