0.00522200340686874,-0.49,-0.027079563075820826
0.008630405536200245,-0.46199999999999997,-0.04161100737077686
0.005204045731012179,-0.4865,-0.027108607460898458
0.007090641176824515,-0.349,-0.03550308730705602
0.006797160777286073,-0.651,-0.03331405322481008
0.0071703424777730404,-0.38849999999999996,-0.03579079791380082
0.007950648767660901,-0.469,-0.03861126630306242
0.007202559615133024,-0.362,-0.036001820819908055
0.006393518469815099,-0.5715,-0.031941551269346675
0.00738025423630763,-0.38349999999999995,-0.037061542146105284
0.006489330500274002,-0.595,-0.03227440591464748
0.005235999431262362,-0.4885,-0.027536512815024047
0.006710533981721914,-0.6205,-0.033090649676172625
0.0067758434741771725,-0.6445,-0.033194315276028646
0.005826840995207322,-0.477,-0.03036617504351232
0.006877734252986661,-0.5595,-0.034183318305115375
0.007014925237620677,-0.357,-0.03533741086260248
0.00620976258739255,-0.5485,-0.031273782174944864
0.007228125231833718,-0.4535,-0.03458172004153073
0.00674380657489372,-0.613,-0.03334648761514605
0.005740358021875231,-0.5175000000000001,-0.029699348170506748
0.006906212220249296,-0.4155,-0.034955893643729585
0.007534208799551968,-0.41200000000000003,-0.03725472987768843
0.005288269089123706,-0.495,-0.027260317728331204
0.006112732687696264,-0.5745,-0.03014702467796944
0.005592570488962961,-0.486,-0.02964530194698693
0.00543817793852051,-0.40449999999999997,-0.028899880081478473
0.008073670659844266,-0.426,-0.03947251919320584
0.006641598735000247,-0.628,-0.032546743711707626
0.005946825537801962,-0.562,-0.03048040210822684
0.007058117431282565,-0.3745,-0.03524906297357935
0.00859517978848562,-0.47450000000000003,-0.041393655362911994
0.005703233303801751,-0.54,-0.02877595876366725
0.006414314489733016,-0.5305,-0.03219985217274117
0.005798115030392371,-0.5025000000000001,-0.02984145931504853
0.007303774142692082,-0.3685,-0.03652174146072034
0.007280123936813738,-0.386,-0.03623543395152233
0.00743045335460965,-0.5285,-0.0356580951532961
0.005492658347313226,-0.46699999999999997,-0.028512142011632283
0.007150238598146303,-0.39949999999999997,-0.03576349389047609
0.006165879162610164,-0.47950000000000004,-0.03158197907334033
0.005283224370139542,-0.484,-0.02776310499641369
0.007095191443255115,-0.379,-0.03551060570560664
0.008393706567047281,-0.51,-0.04028640766681674
0.005532525935564166,-0.4985,-0.028752288116796015
0.006962463238609234,-0.6325,-0.03393278485673759
0.005346765523036836,-0.46799999999999997,-0.02815827498953018
0.00855896810250116,-0.45599999999999996,-0.04130876217274646
0.007242698535089888,-0.3665,-0.0363728524592657
0.006606048555713333,-0.624,-0.0325348832686794
0.007597288579086165,-0.436,-0.03653888158753262
0.007061248968862062,-0.376,-0.035010100391256585
0.0069476425272906005,-0.604,-0.03437063292083461
0.006853201811739651,-0.635,-0.03369575008121755
0.0059694257985613034,-0.4455,-0.03108370391003048
0.008432086763895615,-0.42300000000000004,-0.04081046443456153
0.006460411281475407,-0.591,-0.0323644820164523
0.008364541645717167,-0.505,-0.04058291244213975
0.008012680789138575,-0.5085,-0.0382808418408909
0.006840488533426193,-0.6505,-0.03345892333812692
0.005538270141025103,-0.46399999999999997,-0.029349706812285648
0.007661593632128959,-0.41000000000000003,-0.037800992925256786
0.007260123083535108,-0.4305,-0.035593115685364184
0.008137537681094749,-0.533,-0.0384965056641591
0.005879852954574532,-0.5665,-0.029766825821159824
0.0070245266565814425,-0.6105,-0.03437427423662696
0.006032591650300936,-0.5665,-0.030730783561097944
0.006332780544988204,-0.5825,-0.03178287713429512
0.005453045819872039,-0.44599999999999995,-0.029054405791616902
0.0055486926914891585,-0.46699999999999997,-0.02923647249777641
0.007203541021299975,-0.403,-0.03609532536698188
0.0077292808702596584,-0.39649999999999996,-0.03825800299018616
0.006823683945864327,-0.639,-0.03359321139073428
0.008211247109510583,-0.513,-0.03906081261661521
0.008021408830240688,-0.443,-0.039092935340752186
0.008517402938065528,-0.48150000000000004,-0.04098091225646078
0.00783430505709988,-0.5880000000000001,-0.03731616627302917
0.006732509695407867,-0.6074999999999999,-0.033186612366481634
0.006282634376747138,-0.5845,-0.031421271461041796
0.007001353861919095,-0.5655,-0.03451394586469087
0.006555044982020768,-0.5545,-0.03290094170001103
0.008219488109700598,-0.493,-0.039494075184831515
0.008252857361984212,-0.525,-0.03929350830358627
0.005917869916205803,-0.4525,-0.03099012287186595
0.0077013056710594895,-0.4185,-0.037582297275828846
0.006350054215521716,-0.5980000000000001,-0.0314572231722987
0.006066344092043051,-0.5509999999999999,-0.030746578844630123
0.006666187209896189,-0.598,-0.03301697835615118
0.00857292037192056,-0.477,-0.0411679534744449
0.005761931187101643,-0.548,-0.02953849082036033
0.0074908670436413865,-0.423,-0.03704669934726579
0.0053928615465479975,-0.4725,-0.028416790070311993
0.008322714675708604,-0.4335,-0.040184578649859526
0.008452956704119115,-0.523,-0.04050046438079082
0.005726514669660583,-0.4475,-0.030077126653823463
0.007868992662742564,-0.4485,-0.038092598192691236
0.005307240352495558,-0.4725,-0.02794452409621072
0.006322177049857859,-0.5545,-0.03173746313336651
0.006273790422211915,-0.5365,-0.03128534698827449
0.006431557055116457,-0.591,-0.03229880833962918
