0.006903273723847309,-0.6515,-0.03358682138987997
0.008452299035058376,-0.4575,-0.04068919841893255
0.005083627683024411,-0.4665,-0.026687006844884183
0.008557536693074517,-0.46599999999999997,-0.04060546329803497
0.005090499935176484,-0.469,-0.026639000729336625
0.006742323515211848,-0.34850000000000003,-0.03447201307799138
0.0074372589604408176,-0.41100000000000003,-0.036125979365922045
0.007272033388704304,-0.4205,-0.036047321324043265
0.008258120568813296,-0.5369999999999999,-0.03965875861819061
0.006193738487552349,-0.5825,-0.03101510008050853
0.007349748988990108,-0.618,-0.03566713108284102
0.0056641957082144995,-0.433,-0.030068780961825657
0.007492484736554211,-0.605,-0.03655083598780507
0.0070068774877624805,-0.6435,-0.03410210116472198
0.008544295982940766,-0.4605,-0.0405878415413324
0.0061386033843017765,-0.595,-0.030710899297293044
0.006272102902839333,-0.383,-0.03222301093547067
0.005586354507480314,-0.541,-0.02866962558749508
0.006636186836164917,-0.567,-0.03326111961110185
0.005827692124251379,-0.5145,-0.030288903503177856
0.0065520856595771585,-0.626,-0.032391394174713796
0.007201695751069623,-0.565,-0.03538897822478135
0.007086985589717097,-0.6165,-0.03491298227751997
0.005625629668793095,-0.495,-0.029290328269425705
0.007868506785047606,-0.414,-0.03777885358387695
0.00667223289366173,-0.3745,-0.033526103158895114
0.00685437117955782,-0.3695,-0.03500232314853544
0.005214109771921149,-0.482,-0.027342412321348715
0.005500912433026622,-0.44199999999999995,-0.029525197115984603
0.007386799217211015,-0.5895,-0.03576985528664999
0.006241592972736728,-0.599,-0.03120415540303848
0.005751851312290809,-0.40449999999999997,-0.03032740422322835
0.007902760854130072,-0.5755,-0.037742021744435764
0.008376979683764114,-0.448,-0.0402634881356539
0.00811838365641743,-0.527,-0.039332289066237675
0.008167874967093978,-0.544,-0.03905104041322119
0.007154161524804358,-0.396,-0.03523811362121016
0.0064923474679827505,-0.5625,-0.03273162569361593
0.005156344217658186,-0.47350000000000003,-0.027130315147789297
0.007871626833656562,-0.438,-0.03747475156779706
0.008481971671631922,-0.47750000000000004,-0.0402238582308922
0.005180160547614357,-0.4245,-0.027241481171994483
0.007545610758432102,-0.39749999999999996,-0.03696442498742503
0.006424132062202072,-0.6060000000000001,-0.03168723400171909
0.006928352376962066,-0.6395,-0.033840212989677355
0.008349152791626364,-0.46299999999999997,-0.039725705611373674
0.005906842385324533,-0.5205,-0.030459774465222286
0.005287863080129977,-0.469,-0.02806112828721552
0.005533622177593126,-0.5555,-0.02841595792539681
0.0076071755845939755,-0.492,-0.03663714368519976
0.005383074112318424,-0.48749999999999993,-0.02861597520417227
0.005955438647356782,-0.491,-0.030984555324504073
0.006768570127757529,-0.6315,-0.032982683378072926
0.0077928789634197524,-0.5615,-0.03695438420898055
0.007740993566217753,-0.5335,-0.03720318110642529
0.006757468671586163,-0.35550000000000004,-0.034628273070605904
0.008289072217471103,-0.44,-0.039926165452136626
0.006696169115981181,-0.352,-0.0343428136898853
0.0071890073250949794,-0.6034999999999999,-0.035223876503809926
0.0076560231057187095,-0.4265,-0.037096676776823385
0.005854946321309548,-0.508,-0.030571821201022722
0.006348384262809223,-0.5775,-0.031890438825762625
0.005676274776319712,-0.5225,-0.029020817029297014
0.005615946882963437,-0.44499999999999995,-0.029627071987653176
0.008025128474769189,-0.5549999999999999,-0.038126297375241223
0.00656497770552312,-0.36050000000000004,-0.0337864392911321
0.006296302698335048,-0.6114999999999999,-0.0314665590462343
0.005347157622123161,-0.45399999999999996,-0.028370619810038786
0.00795360429112108,-0.4065,-0.03863675474337898
0.006456179904017206,-0.391,-0.032424485637736304
0.005451619571899835,-0.52,-0.02854109526445939
0.005876417189445013,-0.497,-0.03087553506136283
0.0060409129143136125,-0.519,-0.0313342287145919
0.006716867766671827,-0.5875,-0.03316883708113605
0.008415200059481652,-0.4635,-0.04011844484986749
0.005708926373904241,-0.5475000000000001,-0.02912671873155498
0.006007841145124599,-0.3885,-0.03133100168559703
0.007813345496685721,-0.5655,-0.03679849224602408
0.008398290787981053,-0.48,-0.03990930537359921
0.007727338751453246,-0.387,-0.03771567312236653
0.008057038182524892,-0.5509999999999999,-0.0382612111543546
0.006980574902411192,-0.609,-0.03436051619651347
0.005866710048265992,-0.5255000000000001,-0.029914442347859636
0.006882213223535427,-0.6485,-0.0335576668172836
0.0063962846583326015,-0.385,-0.03293509745142017
0.005682165207182215,-0.513,-0.0297229735949317
0.005255436325307776,-0.4425,-0.028270600218945403
0.005421833229816144,-0.5295000000000001,-0.027876320152187346
0.007036143697838827,-0.621,-0.03463756075047675
0.005113658071211436,-0.471,-0.02691811971122279
0.00810279633698035,-0.47750000000000004,-0.03906079069936903
0.005143734152805302,-0.472,-0.026910452879442694
0.007697400535942239,-0.4285,-0.03695821418360684
0.008153843197029283,-0.5435,-0.038926651592110936
0.006596864689883631,-0.5925,-0.03278544140461954
0.007611438686935145,-0.39949999999999997,-0.03745483277591157
0.00775510313321844,-0.4675,-0.037296007713379854
0.007922387611765976,-0.4205,-0.038383738222987906
0.006458122581073969,-0.393,-0.03233007188670686
0.0060889717505031625,-0.507,-0.031918027379312194
