0.0049934778121588684,-0.4365,-0.026189576899732957
0.006967799956597924,-0.6759999999999999,-0.033894439780204434
0.006970928216809726,-0.324,-0.035393086778178866
0.008460011966523278,-0.4845,-0.0405228174612294
0.005178019874975202,-0.452,-0.026832446558166478
0.005130894220718157,-0.42700000000000005,-0.027418116657892285
0.005969674145289029,-0.39349999999999996,-0.03135612831265688
0.005443119236446212,-0.3995,-0.02895587271981784
0.005223052683238976,-0.4605,-0.027599871589283516
0.005868852165284197,-0.545,-0.030423929546557305
0.006150913156678913,-0.4405,-0.03139288211868693
0.005728734309591357,-0.41900000000000004,-0.03007503889245101
0.006260350037709797,-0.41800000000000004,-0.032301626254187914
0.005032717633064148,-0.44,-0.026605437818571113
0.006116264016542391,-0.4335,-0.031492343601748865
0.005577555095699695,-0.5075000000000001,-0.028732849068723698
0.005053165349708905,-0.41400000000000003,-0.026998958630200725
0.007512018295590223,-0.40900000000000003,-0.03692158650332616
0.007894898862366625,-0.528,-0.038118153807014825
0.007616059121579156,-0.6025,-0.03709468149622203
0.007551562204914695,-0.3845,-0.03736187256995435
0.007852117364657392,-0.4995,-0.03856937816730968
0.007388695913005811,-0.609,-0.03589381944266853
0.007981854629305021,-0.5725,-0.038398703148438865
0.006052341169821357,-0.481,-0.031067490102070897
0.0062220555749096925,-0.36250000000000004,-0.03201509084129514
0.00845765767135463,-0.513,-0.04020534367558675
0.005659118805285867,-0.527,-0.02949946685231692
0.005288969427871872,-0.47850000000000004,-0.027859882963157567
0.00699060588840364,-0.6605000000000001,-0.03434595897179573
0.006782670361709245,-0.5985,-0.03386849773801492
0.005900892889985893,-0.39249999999999996,-0.031100597326467517
0.005184467257513252,-0.4625,-0.0271353125083385
0.005006890117801404,-0.437,-0.026259097924244322
0.005371019619140496,-0.477,-0.028156596198751053
0.006607733186687188,-0.62,-0.03245308276764162
0.007257913614936445,-0.3585,-0.03674718226245952
0.0064226532535185815,-0.5690000000000001,-0.0317689831376961
0.0061973501522926,-0.34850000000000003,-0.03200140157629177
0.005811533569257725,-0.39,-0.030743810679255752
0.005466316828380896,-0.495,-0.028412200776129503
0.00708791489060401,-0.367,-0.03566439183682388
0.006811090012287958,-0.64,-0.03284384675476628
0.006350240285211448,-0.5655,-0.03158945501552163
0.005361437106681649,-0.49149999999999994,-0.02792032522430514
0.005614641034077419,-0.516,-0.029466429223541507
0.006293678875685906,-0.487,-0.03189800290337163
0.005817209560574509,-0.5469999999999999,-0.029860836485033355
0.006460881463926326,-0.364,-0.03313975511266374
0.0054831252402689785,-0.3875,-0.029180474024730615
0.00782041394388332,-0.537,-0.03752596645090964
0.007697892674711263,-0.4215,-0.037878035207960195
0.008340294676145674,-0.46699999999999997,-0.04002659985030212
0.006911205604026418,-0.632,-0.03371013383832402
0.008204448726271497,-0.5680000000000001,-0.039077713532146105
0.008140673346389517,-0.5425,-0.039190553305493064
0.006580647064621035,-0.5875,-0.032714337361354
0.007145252244364618,-0.3785,-0.035623741251299364
0.007077505959859857,-0.6665,-0.03469767740830031
0.008406575038243654,-0.4925,-0.04002469748957082
0.006979199856446205,-0.6685,-0.034174989852913916
0.0055163091133726755,-0.5055000000000001,-0.02837519142087423
0.006904412448426478,-0.3405,-0.03474773823986183
0.005282095655962639,-0.469,-0.028221685807158798
0.005509070819378167,-0.4765,-0.028953269509297695
0.007521504145431997,-0.5900000000000001,-0.03630338424376011
0.008366334978779389,-0.4785,-0.04024104585555199
0.007760234358187554,-0.48450000000000004,-0.03770164548235465
0.007790204737005823,-0.5215,-0.0374040136027388
0.005777057027792442,-0.5335000000000001,-0.0297633375812252
0.006029197545120552,-0.41000000000000003,-0.031846409585207305
0.00674184643639445,-0.623,-0.03300805959370307
0.006498905649671944,-0.5814999999999999,-0.03181424503972667
0.005673831028337823,-0.5415000000000001,-0.02912752956457923
0.0068247721822845935,-0.6495,-0.03327464331708793
0.008120456003700986,-0.5840000000000001,-0.03898952112720251
0.006687890122139595,-0.593,-0.03272885767590696
0.005717663975528476,-0.5335000000000001,-0.029713696807441025
0.006535186716066566,-0.55,-0.032731447025733086
0.008038234386054497,-0.5465,-0.03861909019437417
0.007944383827003654,-0.5305,-0.037820444161937174
0.006646156543252005,-0.6174999999999999,-0.032547509273563625
0.007015427720608321,-0.6739999999999999,-0.03426208817619456
0.005862342853711628,-0.4635,-0.03080723872234968
0.006835952936966704,-0.334,-0.034582046842647984
0.007865738403822368,-0.5165,-0.03775527032332748
0.007161889332471566,-0.643,-0.03505995963683935
0.0070216699487560975,-0.3375,-0.03552827239083169
0.008233157225032156,-0.4715,-0.0393962973253653
0.007475997505676734,-0.5785,-0.0360246565657564
0.007968661373122006,-0.521,-0.03878828494354076
0.007241521805085759,-0.6555,-0.03510987695041926
0.006376268065765,-0.571,-0.03149577566940194
0.00589762236157663,-0.5345,-0.030935894954625454
0.007683604114710865,-0.4255,-0.03766818790606873
0.0076920349844373575,-0.6125,-0.03672832406085467
0.008262486451268793,-0.45799999999999996,-0.03968583677368871
0.007476827070902242,-0.508,-0.03618824683657677
0.0067449430181753655,-0.389,-0.034447651548197906
0.008387440223980804,-0.492,-0.03983007856793915
