0.005457421060375075,-0.516,-0.028943202214249605
0.005502223114011329,-0.554,-0.027939025115867776
0.00888872626513042,-0.4335,-0.042198687601845614
0.007026553840217965,-0.33799999999999997,-0.03610980286381654
0.006881497631996882,-0.6639999999999999,-0.033382328989925276
0.008884102893732298,-0.4245,-0.04244869760599139
0.006844513193645192,-0.657,-0.03325589584615832
0.007545673173289745,-0.4845,-0.0364707579331935
0.00690635213537858,-0.6,-0.034836252023679744
0.0077251748188661,-0.442,-0.03767594361068582
0.007292092710678595,-0.373,-0.03690988114801859
0.006290007753301017,-0.611,-0.031621641029537365
0.008045351232792857,-0.41800000000000004,-0.03889744156801156
0.008565883658845688,-0.46399999999999997,-0.040872834879642765
0.006094669606195943,-0.5365,-0.031827802800443096
0.005577493056592764,-0.5475,-0.028488488789287555
0.007008538223377357,-0.6325000000000001,-0.0343492757416198
0.007043194932313496,-0.344,-0.036058329207839974
0.005525183279903819,-0.5405,-0.0282839274180405
0.007966513893592264,-0.4875,-0.03794254635967173
0.006945038930842822,-0.35650000000000004,-0.03515110383704319
0.008084359155314478,-0.46799999999999997,-0.03865235435517346
0.008418512476232758,-0.434,-0.04056146867587607
0.007917625694871614,-0.454,-0.03764211933180299
0.005839647520414351,-0.5715,-0.02999226802765236
0.006883302267372471,-0.3845,-0.03444864589317076
0.007213778009000203,-0.5295,-0.035879045211036034
0.006942852036828906,-0.5815,-0.03495032471164384
0.007831041926214144,-0.379,-0.03836106054463248
0.0074571830882123385,-0.362,-0.0374966179161068
0.006024151687597495,-0.48850000000000005,-0.03220822181921073
0.0073774729403429965,-0.3705,-0.0373813309347799
0.008856338285474115,-0.4455,-0.04183370147442588
0.008553386098491956,-0.4395,-0.04152617929493608
0.006791821790726723,-0.629,-0.03350441268050577
0.007814225240044697,-0.539,-0.037110040522025614
0.005877142069471858,-0.5235,-0.03059126973172522
0.007551503700466564,-0.4045,-0.03696683153191006
0.005765698282852742,-0.5680000000000001,-0.029348193946715593
0.005512404206800886,-0.5505,-0.028088722501082873
0.008792244537305718,-0.4195,-0.042005771913416555
0.00671751802775336,-0.643,-0.032620662097778655
0.005898688531951836,-0.5874999999999999,-0.02950498728002522
0.008160079486270863,-0.43200000000000005,-0.03883011232738179
0.007640770263963215,-0.4195,-0.038141432707601244
0.007747744225602936,-0.476,-0.03748170760191234
0.007439755729083108,-0.396,-0.036618449676206186
0.0061410175761050035,-0.5855,-0.030915836093048033
0.008655623890580262,-0.39,-0.04211728437108159
0.005749452543893531,-0.5185,-0.029909249420376247
0.008831076028624355,-0.4135,-0.042408967315509
0.008343506892974653,-0.4495,-0.039883603820178394
0.007591820330885249,-0.35050000000000003,-0.038162612553313484
0.006213137121846626,-0.618,-0.030867490494111798
0.006522780271759405,-0.492,-0.03366261018473469
0.007368845414704464,-0.364,-0.03723084490810575
0.006984595932744654,-0.6395,-0.03416731731715755
0.008150224493718586,-0.355,-0.04018678720476492
0.005716662329193887,-0.5585,-0.02987483273319804
0.0056609214700026195,-0.565,-0.028687985599304293
0.008080105030744774,-0.49550000000000005,-0.03842293970045368
0.00838557897107185,-0.3955,-0.040285963146871384
0.008254255278698894,-0.41000000000000003,-0.039435346368117956
0.008807110017512111,-0.42500000000000004,-0.04213741830882386
0.008372498232633873,-0.4595,-0.03973804831557611
0.008697001030372358,-0.473,-0.041075602755428604
0.007093320316407597,-0.3755,-0.03539667452455111
0.0056087351515823015,-0.5285,-0.02864585605453321
0.005874624671374191,-0.5135000000000001,-0.03023673698555393
0.008269094127274881,-0.387,-0.039985976130079516
0.005833751020692567,-0.585,-0.029223125103580702
0.008627516698891287,-0.447,-0.04124623644473171
0.005861765895672254,-0.591,-0.02939658954887629
0.0071621770722524675,-0.349,-0.037261907185483785
0.006645700959037329,-0.626,-0.03215147460692202
0.007078634847459418,-0.596,-0.03535411898871132
0.006018907186504271,-0.501,-0.031436044508714546
0.00794966058547901,-0.366,-0.03914101130043178
0.008658745671387694,-0.471,-0.041015957410057195
0.006249470792872687,-0.6100000000000001,-0.03144827835943037
0.0067617057884731034,-0.647,-0.03273768361732395
0.007157106592622595,-0.4205,-0.03556080955320701
0.005940949145444244,-0.532,-0.030775256721787658
0.005978470891788,-0.5429999999999999,-0.031002449401867218
0.006417930344114921,-0.6499999999999999,-0.0316420699827857
0.008501046148628432,-0.495,-0.03993022328588266
0.0061877228811243615,-0.5625,-0.031158940415249102
0.006478363337572859,-0.606,-0.03204088385344063
0.006837743574048622,-0.6025,-0.03400015240608544
0.008218165057962879,-0.398,-0.039577551044534746
0.006584658129514528,-0.6054999999999999,-0.03251597236044248
0.008306752902503238,-0.4145,-0.03958476898674213
0.00697674457009475,-0.6205,-0.034066536994315604
0.007896492541855874,-0.503,-0.037137234818166276
0.0066597989284722615,-0.6234999999999999,-0.03291707210120955
0.006570598584383718,-0.5555,-0.03376914824069043
0.0067021370981544615,-0.576,-0.03397524647662518
0.008632793854611487,-0.48550000000000004,-0.040716479754725074
0.007844401820132386,-0.3835,-0.038514625197756405
0.006356368311164357,-0.489,-0.032597914621371946
