0.008467300390301783,-0.4655,-0.040721419061480316
0.006629788163160835,-0.649,-0.03249533475725603
0.008500857303792313,-0.473,-0.04058505216046484
0.0053037553282165,-0.46699999999999997,-0.027777175623072376
0.005323856949188894,-0.48050000000000004,-0.027560382616123598
0.007494198619796664,-0.351,-0.03725710315275689
0.008106583523139622,-0.5145,-0.03962236894501968
0.005484237245564692,-0.49050000000000005,-0.028766914844900945
0.005401566852621818,-0.497,-0.02802069576727198
0.0073565660220306275,-0.605,-0.035248161678368625
0.006133185143067346,-0.565,-0.031234731807177136
0.007443064297986142,-0.5545,-0.03626812958551787
0.006159994125954311,-0.4175,-0.032121083809390404
0.006020180766105237,-0.38649999999999995,-0.031819955446118924
0.006501702244010492,-0.539,-0.03303550868709389
0.007643266110338828,-0.3605,-0.03777066195679783
0.008172175068962709,-0.509,-0.039810419136580615
0.0073233557141282315,-0.4215,-0.03645347836326018
0.008336617915429006,-0.4475,-0.04018931497794768
0.005671061627891459,-0.4335,-0.030423103538213744
0.006892598830552365,-0.6465,-0.033455273267144495
0.007265466554778456,-0.593,-0.036099746422785566
0.006726629597866254,-0.6375,-0.0329330899500431
0.005551121307538034,-0.49550000000000005,-0.02854308483671624
0.008230377013466388,-0.5295000000000001,-0.03923092491988784
0.007429036548626078,-0.3775,-0.036575651497421015
0.0071506457067361225,-0.40900000000000003,-0.035753453368935886
0.0063528584049183144,-0.569,-0.03185898280178015
0.006090906912311519,-0.403,-0.03208653078584625
0.005884481064813354,-0.5455000000000001,-0.029725880637973847
0.006967493519200391,-0.39749999999999996,-0.03487706710473109
0.005534711850759178,-0.533,-0.028285591985107224
0.007665485087729544,-0.488,-0.037462538450450084
0.005391503422819626,-0.486,-0.027597322618148994
0.005516282390922847,-0.4535,-0.02957549085373688
0.0075539037744093715,-0.381,-0.037323898732589234
0.0053632792719313736,-0.474,-0.027803796146914306
0.008258374878540205,-0.4495,-0.039946795242848894
0.006846987773283938,-0.4,-0.03378645031343303
0.005737891682023504,-0.543,-0.029200372682388575
0.007197562323815716,-0.5965,-0.03579350071981576
0.006204053279489579,-0.41000000000000003,-0.03241513553199662
0.006910725004915706,-0.595,-0.034209531158807024
0.005667028596786175,-0.498,-0.029843989648791414
0.00708882125090986,-0.38349999999999995,-0.035626501169228435
0.00782570393321164,-0.438,-0.03825983833200859
0.00604597630783161,-0.5745,-0.03015144201499869
0.007636456179601883,-0.5245,-0.03638840033887603
0.0058655481284440045,-0.5435000000000001,-0.02999586770275264
0.007771998573584494,-0.395,-0.038288862026741144
0.0058987935901459124,-0.504,-0.030850156641741316
0.006487404364206698,-0.63,-0.031824107271392545
0.008280357890934792,-0.4555,-0.04001554458699225
0.006791385694243154,-0.3625,-0.034466412492905975
0.007389807831342527,-0.3615,-0.036734162039198506
0.006245875195056246,-0.577,-0.031038967316434872
0.005713967749523601,-0.446,-0.03062722323479092
0.005812368389022409,-0.5435000000000001,-0.029406621743248172
0.006769309640475156,-0.619,-0.033646338403131755
0.005759740767728897,-0.5515000000000001,-0.02937453540777256
0.006589959619835799,-0.6435,-0.032294057060209186
0.006540345368172446,-0.5125,-0.033244099872244845
0.007235561925565349,-0.6025,-0.036026527412935966
0.0070947009523739495,-0.597,-0.03552969790030863
0.00777184511216047,-0.458,-0.03806133925994861
0.007694993985703411,-0.444,-0.03760811645750251
0.006834145395575162,-0.6415,-0.03314836262072114
0.005975315255269835,-0.5225,-0.030237804735414205
0.007040098986233837,-0.626,-0.03471245037693987
0.008407821317932246,-0.481,-0.04030075078694465
0.007008027114514706,-0.585,-0.03477571088327792
0.005511304954372862,-0.47150000000000003,-0.02906196402519111
0.007462470993211732,-0.44,-0.03680091207664941
0.00790495248763498,-0.43,-0.038676863384065785
0.007876333267535236,-0.423,-0.03835210528716476
0.007021052877626705,-0.6285000000000001,-0.03398059871443088
0.00796721466560185,-0.518,-0.03848029887065988
0.008215013290175705,-0.525,-0.039717258781932815
0.006981378220961696,-0.382,-0.03541868292676685
0.005652315165818099,-0.5325,-0.028918736866198575
0.005621329125195385,-0.5345,-0.028478286886435746
0.007729300494516443,-0.443,-0.038029347106185274
0.00798943990279312,-0.47650000000000003,-0.038703512001167374
0.0066677903709291214,-0.624,-0.03293923723389818
0.00639459176898182,-0.615,-0.03134816967460472
0.006941881468104021,-0.606,-0.03435300928248269
0.007853186525888836,-0.5075000000000001,-0.037158569402912414
0.006646183473196263,-0.61,-0.033364105394380825
0.006559548251455015,-0.618,-0.032347473278930595
0.007938747152941421,-0.4595,-0.038637483059403
0.0063756861950322544,-0.599,-0.031363429644093915
0.005933270569605602,-0.505,-0.030933499866052087
0.007871324930458494,-0.535,-0.037331854605310105
0.006104784413712386,-0.5745,-0.03027292780160637
0.007537612573199586,-0.603,-0.03598665418610576
0.006122625193082493,-0.55,-0.030852757366096356
0.007897096188578034,-0.39649999999999996,-0.03872069840399955
0.006352449208785202,-0.5905,-0.031448023420641416
0.007819466007389331,-0.3695,-0.03848658907253394
0.008019607329563683,-0.427,-0.039103204842808735
