0.0052867285447799305,-0.46499999999999997,-0.02804976976476632
0.006616188442192306,-0.6835,-0.03296192122382204
0.008738594174364601,-0.3905,-0.04191199347592949
0.007857153613011711,-0.3165,-0.03846395897927709
0.005430613637142668,-0.4425,-0.02862983064521437
0.007123487999780319,-0.6020000000000001,-0.03496499348883285
0.006914278539191536,-0.4535,-0.034619205133768295
0.007030159569284503,-0.4065,-0.03502374994617559
0.006738621705979528,-0.41500000000000004,-0.034015566642375504
0.007060218019452728,-0.5875,-0.03467671063617033
0.007578501783894748,-0.5685,-0.03652475842182873
0.006449130892403035,-0.6765,-0.03241682465399938
0.007569769437014406,-0.5645,-0.03667624750930838
0.005669068452151609,-0.48350000000000004,-0.02987178214516734
0.005921869347957494,-0.447,-0.03038844196735122
0.008459678826613682,-0.41200000000000003,-0.03972742198612874
0.006867555929446165,-0.43300000000000005,-0.03445566816652098
0.008208059683805901,-0.3235,-0.0400793475325954
0.0053903554152135175,-0.477,-0.028343167385447635
0.006005454893287163,-0.5935,-0.030575067342783303
0.007618183372872629,-0.5545,-0.03681958398194465
0.0061198353715650996,-0.459,-0.03151974997800111
0.005763752465904665,-0.48750000000000004,-0.030055401846383348
0.005339359069271169,-0.474,-0.028516773757802226
0.0071512038572593955,-0.591,-0.035201623370063946
0.007802634381905119,-0.5760000000000001,-0.03748086926801636
0.005292872580784187,-0.4675,-0.028214931528232498
0.008507529160690988,-0.3595,-0.041567855799440265
0.006635299235020038,-0.641,-0.03354770509632665
0.005521348165763299,-0.434,-0.0290751918127173
0.0066649467370096145,-0.668,-0.03323953813695591
0.007298319677336265,-0.494,-0.03587271009438891
0.0085276611776946,-0.3715,-0.041317004002976235
0.006583131089932758,-0.6705000000000001,-0.032619617608954744
0.0058624636311147395,-0.42800000000000005,-0.030770738040495044
0.005795986634565926,-0.5185,-0.02937781988538905
0.007422688872412469,-0.495,-0.036177511876737255
0.005623329805755153,-0.5085,-0.029637443037855035
0.008226498263987725,-0.3315,-0.03991655673598599
0.00597512842597336,-0.463,-0.031174365764231597
0.006107589682771906,-0.6074999999999999,-0.031094773888061006
0.008610782726961754,-0.4245,-0.04065439494468747
0.007875460387358584,-0.327,-0.038333572717733876
0.007199812987983959,-0.51,-0.03533172715500061
0.008349230037745915,-0.4015,-0.03984139585129223
0.005453775841270337,-0.479,-0.02888940237097172
0.007292122225264399,-0.5015000000000001,-0.035515610812445045
0.007253743155899337,-0.4245,-0.03571761159989172
0.005584152954618426,-0.48150000000000004,-0.029213739396335824
0.007988040325786447,-0.5335000000000001,-0.03810484797066942
0.0070769014700934225,-0.6214999999999999,-0.0342635080108362
0.0068268579690140075,-0.637,-0.03388306337720171
0.006179416361640659,-0.6265000000000001,-0.03094220486195697
0.007711112107744722,-0.5609999999999999,-0.037034327217721895
0.008082867355565324,-0.3525,-0.03920140950012689
0.0057178159498888674,-0.455,-0.030148219774842538
0.005936884825249258,-0.5235000000000001,-0.030191355271976656
0.0074980826004325185,-0.5415000000000001,-0.03631074153082185
0.007756127920772733,-0.3775,-0.037286385929586136
0.006506440514564188,-0.633,-0.032699655812116826
0.0067261129877024635,-0.6425000000000001,-0.033689870733170216
0.006029412184133177,-0.6205,-0.030785782487194182
0.008295489137844024,-0.34400000000000003,-0.04030830626876918
0.0077575218989897375,-0.581,-0.037249564686004384
0.008121217223670344,-0.5255000000000001,-0.038545152472378524
0.008255886734447599,-0.3825,-0.03942859002756998
0.006537281461151763,-0.654,-0.032791885260250744
0.006550196267616909,-0.6625000000000001,-0.032687467412140035
0.007343867394323551,-0.5115,-0.035786005846177714
0.008583047624359616,-0.34850000000000003,-0.041704729890037616
0.005458866346408794,-0.4255,-0.028997733698218734
0.006071433785537422,-0.6174999999999999,-0.03102312759057765
0.007664851091764062,-0.3535,-0.0371624017301893
0.00869582702054209,-0.41350000000000003,-0.04119663369561441
0.0076263072918706185,-0.398,-0.037025762933401776
0.006791958448419826,-0.6465000000000001,-0.03363542674209983
0.007284421088939511,-0.36350000000000005,-0.03601488275401046
0.0063045067177076,-0.6295,-0.03200807604069437
0.007486694708630834,-0.5549999999999999,-0.03626491118619408
0.006285451701368559,-0.47150000000000003,-0.032104854390012
0.0058437657560724415,-0.434,-0.03042566110913942
0.006628001093837099,-0.6819999999999999,-0.03307329371531908
0.008403691454066017,-0.386,-0.04026733604649274
0.00648445253122669,-0.657,-0.03264241449315478
0.00619592946584974,-0.6045,-0.03175009385246394
0.005650483737541078,-0.5145,-0.029427262969754293
0.00741309224247849,-0.3925,-0.03640665880921601
0.006667607425646751,-0.6695,-0.033220408766710764
0.007986188956820121,-0.336,-0.038984189441081556
0.005526168881526956,-0.46199999999999997,-0.029271523388427003
0.005736792061665876,-0.4645,-0.0302822170426172
0.007293465937837024,-0.6134999999999999,-0.035368633390139605
0.00636386376499822,-0.6439999999999999,-0.03227740080862854
0.008137643018626696,-0.3345,-0.03963016048763089
0.008555026747330956,-0.4255,-0.040543734335966856
0.0062652024222797685,-0.6485,-0.03159646598805885
0.005979570298011613,-0.5375000000000001,-0.030673786544135242
0.00856860476630155,-0.3825,-0.041027331311052226
0.007788405232741475,-0.513,-0.03744526797312217
