0.004091428465629174,-0.68,-0.028447731043787984
0.0038660365057979922,-0.6599999999999999,-0.0317587998159427
0.0038250566136969824,-0.69,-0.025646929136187987
0.0,-0.23,-0.0
7.205283601389193E-6,-0.01,-2.9406320177080686E-5
0.0036259797564058786,-0.6000000000000001,-0.03136195420029043
0.002587836333259133,-0.435,-0.022663579858895822
0.0026205827765067723,-0.43,-0.02349794033776499
0.003104752356394615,-0.615,-0.026640252088453605
5.966592944283203E-5,-0.13,-4.1047253468672203E-4
3.2866831064699765E-5,-0.07500000000000001,-1.714005647443146E-4
0.003337195634396396,-0.62,-0.029893052851404325
0.001228064962498413,-0.28,-0.012415833932733657
0.001190518889116584,-0.275,-0.010953133110954028
9.859978137389293E-4,-0.285,-0.004533583438910282
0.003925957521472176,-0.68,-0.027876697339347237
0.0017931311184843164,-0.325,-0.01651967800759013
0.00405574137525374,-0.69,-0.026457302345932073
0.0024283075053618012,-0.41500000000000004,-0.017236579209807174
0.001409173191313941,-0.29,-0.0071532019738690285
4.9943648197494E-4,-0.235,-0.0053377121387392715
0.003667445824658172,-0.6699999999999999,-0.024533155436216536
0.0035381658504472133,-0.655,-0.02731349040776588
0.002167130655397769,-0.365,-0.020232518266039348
0.0037505836563874466,-0.665,-0.028077603156360282
0.0017440998526412265,-0.315,-0.01586701079684877
0.0019726999911849137,-0.345,-0.018148371101508208
0.0025036544637692766,-0.41000000000000003,-0.01876091757194708
8.238378997772183E-4,-0.265,-0.008956767698531527
0.001891050835282496,-0.32999999999999996,-0.014449961479439716
0.0019365751332513208,-0.34,-0.014428328535617754
0.00222845120617667,-0.38,-0.022164705157609255
0.003251193933294841,-0.635,-0.023007435104621603
0.0023796557947902714,-0.405,-0.017549594034319365
0.0032560368862762502,-0.63,-0.025958445109898993
0.0023298862955007642,-0.39,-0.021387623409823107
7.694001476701883E-4,-0.245,-0.0077513229882733466
0.001149731828281797,-0.265,-0.010380567080381367
2.144265802719052E-4,-0.17500000000000002,-0.0017008263987133517
0.00178652577921641,-0.32,-0.01527770198421463
0.002403525506956036,-0.4,-0.021037252364385528
7.36750685660599E-4,-0.23,-0.006710714569886668
0.003362708385038883,-0.625,-0.029152925344525932
0.0035676976273666746,-0.64,-0.02946931504942098
0.002117626132819726,-0.355,-0.01973618944527268
2.551434776795713E-4,-0.19,-0.0022464470592161233
5.915246207458995E-4,-0.22,-0.005606653218038051
0.0036838102504758476,-0.6599999999999999,-0.02519625237800014
0.0016593832043658016,-0.305,-0.009305255784955356
0.0011089091825834854,-0.26,-0.010010189993839933
4.4921925203021535E-5,-0.14500000000000002,-3.193642342864242E-4
0.00209954666766514,-0.38,-0.01910958989012276
4.2495047671996787E-4,-0.22,-0.0038978883178092403
0.00150378555610259,-0.27,-0.013240000319705444
6.811665465278979E-4,-0.215,-0.005957843332737897
0.0016128807409663715,-0.30000000000000004,-0.013793974520097342
0.003140982004308215,-0.62,-0.028527011295150333
0.003375787112827944,-0.645,-0.025277800944568024
0.0020133661928689916,-0.37,-0.014957513657801439
0.002060099358342462,-0.36,-0.019374753527656215
0.0015299079390601082,-0.295,-0.008075592417345144
6.839154050493465E-4,-0.23500000000000001,-0.006590271671356898
0.0036450048837749728,-0.65,-0.028562720269531
3.68664147251425E-5,-0.06,-1.840820082809515E-4
1.7357811099665436E-4,-0.2,-0.0016794689519159189
3.230587394673139E-4,-0.21000000000000002,-0.0028962355996450494
0.001429218604412429,-0.275,-0.013056645622564415
0.001294291024009211,-0.28500000000000003,-0.012828435330852489
0.0015757725992108162,-0.31,-0.008626368895776436
0.001008247677259127,-0.24,-0.00902659083599087
1.0894948798199049E-4,-0.16,-8.310365391627153E-4
0.0024624902791584302,-0.4,-0.02248721184455116
0.002294887783826957,-0.395,-0.021347521432661644
6.379929290709996E-4,-0.21,-0.005660401779768438
0.0010527166071850032,-0.25,-0.009534283170311218
1.0167990039019671E-5,-0.02,-4.3039370808316214E-5
0.0034346294394394157,-0.635,-0.026848413832497902
0.0038650568060340645,-0.67,-0.02696772120186535
0.003465684501376865,-0.64,-0.02663733875781553
2.8622142704136345E-4,-0.20500000000000002,-0.0026131381518044506
4.681642352193129E-4,-0.21,-0.004182303630177499
8.089686469599543E-4,-0.25,-0.007938707180797313
0.0020560105387459823,-0.345,-0.0185328919108159
0.0017027710894528187,-0.315,-0.014609984167779944
0.0012723955560778773,-0.28500000000000003,-0.01275992617193544
2.3784719690186946E-5,-0.034999999999999996,-1.0631602865981512E-4
0.001094135314354212,-0.26,-0.00967603825496131
0.001619968673765013,-0.315,-0.008590486201478773
0.0022155851224626103,-0.37,-0.020108588746701166
0.002268049527160444,-0.39,-0.019801745376420214
3.838181778346963E-4,-0.195,-0.0031031699180925367
2.378303805161921E-4,-0.16,-0.001804719907152076
3.9133146463123304E-4,-0.185,-0.0032377141586103376
3.134236803808109E-5,-0.049999999999999996,-1.4988498881954502E-4
1.2185765245217281E-4,-0.155,-8.64798203298988E-4
2.9791110923997757E-4,-0.215,-0.0012327475586883007
7.656576194877738E-5,-0.155,-5.883008080871572E-4
0.001506965316415392,-0.29,-0.013507204210302243
4.1583013116588665E-4,-0.195,-0.0035304489447948997
0.001547093846870766,-0.3,-0.014952713303591141
