0.004140900916287635,-0.6799999999999999,-0.030959553440542898
0.0,-0.215,-0.0
6.266575336170627E-6,-0.01,-2.5575248795717282E-5
0.00312883682430599,-0.58,-0.02586391021120312
0.002644656480863581,-0.42,-0.02103075300685873
0.00217471701638976,-0.395,-0.02221681272853346
0.0029859418845960078,-0.595,-0.023316078855879375
0.0018323908476625202,-0.37,-0.019634565048242195
0.0011740486519793332,-0.28500000000000003,-0.011696979075647537
0.001323662868831517,-0.3,-0.013211083885880456
0.0018210044562326673,-0.335,-0.016949074325735648
0.0026542827879141046,-0.41500000000000004,-0.02170966545275246
0.002337146624873482,-0.41,-0.019017280617031094
0.0015224998361363963,-0.305,-0.014175667948150426
0.00251361394677277,-0.405,-0.021628318703143853
0.0017635409281669843,-0.32999999999999996,-0.015607302515844433
0.0014167820524753788,-0.31,-0.014086843519765373
0.0023891538214562175,-0.41000000000000003,-0.02082853419741417
8.821310583191989E-4,-0.27,-0.008556097631442057
0.0015923150447742084,-0.32,-0.016165424241503176
0.0023173509307339666,-0.405,-0.019785770455577032
0.0037672696481835586,-0.655,-0.029418492440494624
7.093757389298731E-4,-0.245,-0.007269100378388202
0.003957423404155174,-0.655,-0.02986215224172617
0.0035279458983456962,-0.655,-0.02480153487571702
2.789328883915071E-5,-0.085,-1.5123939871108548E-4
0.0032214776348359875,-0.61,-0.025928559530342118
0.0017363614476773328,-0.315,-0.016221882422897363
8.364850475333149E-4,-0.23500000000000001,-0.007715835070650611
6.5020933834539E-4,-0.25,-0.00632601047224611
0.0011172976249955399,-0.26,-0.010644422562144908
8.247992236651377E-4,-0.23,-0.007530788796413114
6.46163116966735E-4,-0.215,-0.005506469001235154
0.003980719908904309,-0.66,-0.028893163752041255
9.890911973838015E-4,-0.255,-0.009429590730684207
0.0010515274684029404,-0.26,-0.009955628331494906
0.0036843333724842493,-0.635,-0.03045103909431894
0.0031589978855417473,-0.605,-0.026985952811819067
6.853029179152675E-4,-0.245,-0.006637878937087055
1.429524446955985E-4,-0.2,-0.0014634872651524146
0.0033219480214005635,-0.625,-0.026718467498825477
5.65483008114888E-4,-0.225,-0.005340224052394137
0.0036287164828464127,-0.6699999999999999,-0.02878703061405916
3.209950918686951E-4,-0.21500000000000002,-0.0029932529334447786
3.9906299525241226E-5,-0.115,-2.4208928083290927E-4
0.00328552894244565,-0.63,-0.025490777415007663
8.49278895056778E-4,-0.255,-0.008729471833916648
1.9718706808804687E-4,-0.19,-0.0016651514197683333
5.463979675529945E-4,-0.21,-0.004913426745137567
0.0011500252250609324,-0.27,-0.010537343639503564
0.0033801604612597735,-0.62,-0.027542288481046215
0.003482955574229742,-0.635,-0.028561553706880682
2.57476458477839E-4,-0.215,-0.0027588461848447655
0.003656881088166857,-0.64,-0.029983095024143824
0.0034721121173018473,-0.65,-0.024909924532360357
2.1631835357307377E-4,-0.21000000000000002,-0.002085274466080383
2.1573564946949497E-5,-0.07,-1.124218338630534E-4
1.2905597669314554E-4,-0.16,-0.0010431074235106514
0.0034259607744645607,-0.62,-0.02901621714253007
0.003547682802776847,-0.66,-0.0275403009368767
4.955248925092152E-4,-0.185,-0.004031820735537579
0.0010837882118147578,-0.265,-0.009557985603488065
0.0017838620373982486,-0.32,-0.01633809613758879
0.0018015123206124627,-0.305,-0.016860637947684425
0.0010052240714750085,-0.255,-0.009631464358986768
0.003157223739681345,-0.59,-0.025384092702964767
0.003350362249279707,-0.625,-0.02719635085451636
0.003535843514720122,-0.645,-0.025322826783242082
1.899167906927326E-5,-0.055,-9.065546027400534E-5
0.00325316298741166,-0.615,-0.02742308561566141
0.0036150532286816643,-0.635,-0.029587564920287957
1.1484024452484531E-4,-0.17500000000000002,-9.143033961572838E-4
1.1726214042690482E-5,-0.04,-5.2920790277671816E-5
0.0034495572172913986,-0.615,-0.030585732510197992
1.8616781544538018E-6,-0.015,-7.7372923700263E-6
2.4399709796856236E-4,-0.215,-0.0023170244618890314
8.651749135395206E-6,-0.030000000000000002,-3.8221098982079124E-5
0.0034371086531127053,-0.64,-0.028087716533493734
6.920988358627455E-5,-0.13,-4.7394494944072365E-4
0.003324454789068676,-0.595,-0.0281018721069025
5.067757155823209E-4,-0.19999999999999998,-0.004215783595326789
5.490232392407809E-5,-0.14500000000000002,-4.014542842412415E-4
3.328820398866844E-4,-0.21500000000000002,-0.0032853523236954347
6.226249556831695E-5,-0.135,-4.445132585863811E-4
4.309647004954301E-4,-0.22499999999999998,-0.0039091469533402865
3.724134832971017E-4,-0.22499999999999998,-0.0034990252824398382
4.079011033865019E-4,-0.195,-0.0035889040348909993
4.042238268773858E-5,-0.12000000000000001,-2.572245287492167E-4
2.51192963660764E-5,-0.06,-1.222246017721786E-4
4.305255508432847E-4,-0.195,-0.003686597256380918
1.0224750145238817E-4,-0.15,-7.909533633136177E-4
1.0491358693142102E-4,-0.17,-8.806900894047896E-4
7.019636176889314E-5,-0.19,-6.471921324339982E-4
4.7390487351864274E-5,-0.165,-3.5809096580747884E-4
5.190365855324947E-4,-0.215,-0.0045181320982835985
4.383107716736229E-5,-0.155,-3.167182436785578E-4
9.144904279672603E-5,-0.185,-7.312962344306736E-4
4.399108087333153E-4,-0.215,-0.0040188394044518285
5.336684824034033E-4,-0.215,-0.0046427715790427595
1.0786964539558451E-5,-0.034999999999999996,-4.851808368364498E-5
