0.006982178636536965,-0.6779999999999999,-0.034018601968406836
0.005006942748980818,-0.4265,-0.026511082559066725
0.008633582988861448,-0.439,-0.041631036610014466
0.008668457259202234,-0.4525,-0.04114042443739052
0.005004318597458644,-0.40349999999999997,-0.026646392697354658
0.006774707358877373,-0.322,-0.03462675434458484
0.00832199992506876,-0.533,-0.03986203717916489
0.008509217173025267,-0.4425,-0.040503971154773534
0.007152434938467798,-0.35750000000000004,-0.036048845573160314
0.008420144991182424,-0.4565,-0.04012593279836441
0.007945072152262086,-0.613,-0.037804844737307816
0.005103179171503271,-0.4315,-0.027114837858857103
0.005142082363721763,-0.39549999999999996,-0.028083125274909203
0.008597595219344958,-0.435,-0.04143554043791549
0.00619313345589203,-0.375,-0.03159735004416632
0.006594240431887753,-0.657,-0.03242142192358566
0.006982334138633051,-0.6685,-0.034216919487300636
0.006143842560187582,-0.5655,-0.03113414211709493
0.007715922397187939,-0.365,-0.03798797131241639
0.005059592240327232,-0.39949999999999997,-0.02744806655964831
0.005831632410493281,-0.5445,-0.02958506377221521
0.00613287664499101,-0.5495,-0.03140077354418317
0.005020990089031557,-0.419,-0.026694547444350392
0.007031084470230309,-0.35050000000000003,-0.03577865952898959
0.00569824722144788,-0.513,-0.029382382968448327
0.0066189321605227445,-0.49650000000000005,-0.03336489918643936
0.005307378503523035,-0.46349999999999997,-0.02772242614796692
0.00566187049283001,-0.4145,-0.029846592621450185
0.008074102900983662,-0.507,-0.03893173366846564
0.008005950998735727,-0.39649999999999996,-0.0396157503242341
0.005467116398593151,-0.481,-0.028815898241263828
0.006991811039770485,-0.33999999999999997,-0.03552108408636825
0.007435511757873903,-0.5015000000000001,-0.03632727646972335
0.006227514949283588,-0.385,-0.031795117422066005
0.0085853182721436,-0.4475,-0.040919201328302235
0.008486802580938953,-0.452,-0.0403481512201738
0.005189643617531509,-0.4215,-0.027241306793797677
0.00850368273085904,-0.42300000000000004,-0.04079953695331629
0.007364209884838703,-0.5630000000000001,-0.035750993464350886
0.007092220845977596,-0.5269999999999999,-0.035150927999544196
0.008269283473542641,-0.5345,-0.039748216704478624
0.008454285332014796,-0.4635,-0.040092132544670124
0.007575942619530979,-0.577,-0.03697356454352625
0.00765196382056834,-0.618,-0.0366700978556656
0.005086076942363422,-0.382,-0.027911731305286798
0.005225436644097365,-0.433,-0.027730224036532553
0.006544457060034547,-0.5545,-0.0327384425247101
0.007425997559234165,-0.5680000000000001,-0.035596040739448664
0.00594647849373016,-0.5525,-0.030299192118842945
0.008211078737590857,-0.5105,-0.03937639433951702
0.006645309105549815,-0.6519999999999999,-0.032589681503985536
0.006396948243019698,-0.404,-0.032862195978724425
0.005345288333058766,-0.47350000000000003,-0.027979128833736124
0.008137415369023723,-0.6034999999999999,-0.03838674234132087
0.006733921622533799,-0.3435,-0.034315518001151346
0.007502303446734961,-0.589,-0.036531524921578504
0.005822586492923909,-0.514,-0.029958773544675507
0.006676607076525098,-0.33299999999999996,-0.033859384198129526
0.006279212284405501,-0.388,-0.031898418918124394
0.007298013411821166,-0.6415,-0.035152849546924395
0.006756197474186492,-0.3265,-0.034428029691632694
0.005646766735599846,-0.487,-0.029218189665729533
0.005577830357305393,-0.39,-0.029539753976522663
0.0054348861292902,-0.503,-0.028353447158803342
0.007288646243356578,-0.4875,-0.035806786634869324
0.0054805303059334495,-0.3785,-0.02909010944531056
0.0060557278930663035,-0.5800000000000001,-0.030482587563820877
0.0071945867209792114,-0.6475,-0.03495640237842647
0.006517755125288341,-0.631,-0.03202132020095777
0.007893798595090989,-0.469,-0.038118476044353145
0.006462301406825143,-0.37350000000000005,-0.03306333953880049
0.005940103780184071,-0.562,-0.030030542581786678
0.0059824383898782465,-0.583,-0.029873027674158413
0.0053882228887206195,-0.419,-0.0289926516545801
0.006073285665202726,-0.5395,-0.03147285775251294
0.005593501609882028,-0.493,-0.028845427682556973
0.0064409177997740725,-0.622,-0.0319751716659405
0.007882682668162402,-0.6045,-0.03751393840491381
0.0056156409288446,-0.43899999999999995,-0.029255225219053084
0.0063589579445481725,-0.587,-0.03227786697078597
0.008620007187372325,-0.4555,-0.04101681091551276
0.0055279347941721325,-0.5025,-0.028548021115885926
0.006466457536067973,-0.475,-0.032778193780293605
0.007663755241559291,-0.551,-0.03702679600905093
0.00731205618987794,-0.4455,-0.03624301335717159
0.007596778000320744,-0.595,-0.03688830458415401
0.008189012960104377,-0.52,-0.038924888768406114
0.008044529252891185,-0.4265,-0.038785441269324324
0.007870615034064716,-0.597,-0.0374512754768415
0.006894680166157772,-0.6725,-0.033875433811524094
0.005562256895032189,-0.523,-0.028798524580081173
0.00717336174789695,-0.6295,-0.035394663614292186
0.006936740345290342,-0.40900000000000003,-0.03414085770075671
0.005374837486501479,-0.46099999999999997,-0.02866067670227721
0.006862343946744543,-0.636,-0.03384477903477588
0.006596883455051185,-0.5449999999999999,-0.032975755003969744
0.0060817056146881,-0.5625,-0.030749652411944932
0.008156891219078644,-0.41000000000000003,-0.03917831533461911
0.0060118488761296204,-0.5655,-0.030067939478733666
