0.008269723583168298,-0.5289999999999999,-0.03960161357689383
0.004858002095541644,-0.42400000000000004,-0.025892410164995813
0.005474048202725918,-0.33099999999999996,-0.030555886372849145
0.007349231368849356,-0.669,-0.034934757616910866
0.00815316636593428,-0.517,-0.03991403549581006
0.0047664350451812245,-0.404,-0.0261126402645117
0.00551747307048608,-0.4575,-0.028898062335019417
0.007789391929749467,-0.6355,-0.0366620133284358
0.005775462552830998,-0.45499999999999996,-0.029733173642832605
0.007960978425679596,-0.5974999999999999,-0.038281882456153375
0.008259472017702888,-0.5255,-0.03966904905053809
0.006769015083306557,-0.591,-0.03261082774382026
0.006151675574178733,-0.391,-0.03218556983730329
0.004775559505379838,-0.39949999999999997,-0.026275572524434812
0.005617137786334234,-0.3825,-0.029326350908783893
0.00787854518967937,-0.5145,-0.03856384816057711
0.007950813443832354,-0.577,-0.03890458928073291
0.006408402918119828,-0.4125,-0.03309130691987045
0.005593150024726046,-0.369,-0.030158104747003076
0.006990060792401027,-0.5325,-0.034190858796491974
0.006231344967660062,-0.537,-0.031077592718014555
0.005700758462571467,-0.5125,-0.02859210984900808
0.008068255651518072,-0.5505,-0.03909577096278534
0.006344938510657134,-0.548,-0.031353307976674516
0.006391233154979722,-0.5569999999999999,-0.03147609401125056
0.007278825705443641,-0.623,-0.035420909463834416
0.005866517438055434,-0.479,-0.029957629748101
0.006829141206162325,-0.5589999999999999,-0.03370568211988329
0.008036265830776544,-0.578,-0.038743539001354715
0.005580901328524435,-0.48450000000000004,-0.02828522250343615
0.007567679122259825,-0.6525,-0.036022457170047754
0.007996239732031743,-0.5405,-0.03911892932312258
0.005239259680809721,-0.37150000000000005,-0.028365772593492208
0.007730972907990418,-0.6154999999999999,-0.037225618245319586
0.007644599175323663,-0.6075,-0.03742464428417011
0.006666341796493411,-0.414,-0.033967134421828214
0.006100277640345609,-0.4095,-0.03180062452583956
0.005073689488142479,-0.4475,-0.026598939977379485
0.005043503038340587,-0.41900000000000004,-0.026841964818149454
0.006925718263811503,-0.5825,-0.0337763803043634
0.0065083777956899905,-0.413,-0.033303504246203444
0.007231723900423546,-0.659,-0.03463357419442702
0.004890789063568555,-0.3885,-0.02654835814598576
0.007344760035575743,-0.6635,-0.035306002770387764
0.0074615668300123394,-0.595,-0.03617475961192279
0.00708045315506695,-0.5860000000000001,-0.034430277544693744
0.007425536694564174,-0.6445000000000001,-0.0358305705016369
0.005942447694830302,-0.5225,-0.02954358839242234
0.007777752522191626,-0.6305000000000001,-0.036420658451157426
0.005490047106039271,-0.3565,-0.030318012385181933
0.00799113995186943,-0.5375,-0.0394812816449598
0.0055574764758762754,-0.3415,-0.030677014703869913
0.0062802256080280484,-0.529,-0.0312522327247241
0.006479640537976873,-0.4405,-0.03241275359416431
0.00517638601758683,-0.351,-0.028193376294122385
0.006559172884641293,-0.39449999999999996,-0.03408814019563704
0.007031003169742826,-0.6045,-0.03370286013297091
0.004823953434408932,-0.4235,-0.025975086760337163
0.008084766697482617,-0.51,-0.03990464664572874
0.007116500103590556,-0.6415,-0.03458214772588861
0.0077001261185800605,-0.628,-0.03693805277435191
0.007585892244544976,-0.611,-0.03678983152826633
0.00671342025240881,-0.5465,-0.033843526616190944
0.005363427058263667,-0.49,-0.027758517123075
0.00736312509592755,-0.6645,-0.03507887531553133
0.0075506574883254,-0.4445,-0.03781765168769815
0.007188092584210401,-0.609,-0.03472105711784059
0.005979097836448059,-0.435,-0.03153406446923104
0.0058135691126765315,-0.3875,-0.03085778609302774
0.006428597939389148,-0.5355000000000001,-0.03212020180528301
0.008144578018535931,-0.5175,-0.039775983388331944
0.0049876966422869665,-0.377,-0.0273951814455715
0.0055407904001304395,-0.33699999999999997,-0.03098714333812205
0.007668365400004775,-0.5105,-0.038032917084951594
0.0073873493101264875,-0.589,-0.036855230311408346
0.00659656675202855,-0.46749999999999997,-0.03246278964869949
0.0056089801410617686,-0.34299999999999997,-0.030438485835879502
0.005274743642718634,-0.4375,-0.02769478164861678
0.005697568912372609,-0.495,-0.028539383160052237
0.007459535506702724,-0.43100000000000005,-0.03726177592587602
0.004966403948914652,-0.3625,-0.027563587407729743
0.007324572636330166,-0.6485000000000001,-0.034989769131001706
0.006889334142018453,-0.5720000000000001,-0.033452304474494286
0.005118771802815927,-0.4225,-0.027074995796601452
0.006592766456922394,-0.569,-0.03193281994687323
0.005658680319218298,-0.34650000000000003,-0.031032235821623916
0.00776797396395795,-0.6114999999999999,-0.03756001233404775
0.006286158434156934,-0.543,-0.031666260212109644
0.005206172788101219,-0.363,-0.029477857919732946
0.006054039077067308,-0.5055000000000001,-0.030915241416461535
0.004943273096666692,-0.40249999999999997,-0.02702924322163268
0.005060208381441233,-0.4275,-0.026924533231676394
0.005002881681984113,-0.444,-0.026619527222879167
0.0068781518359144495,-0.5920000000000001,-0.033393305582071854
0.005141788580382954,-0.415,-0.02792055223250611
0.007888539040637963,-0.5715,-0.03784579933128373
0.007378851429565699,-0.6435,-0.035658575188731195
0.0060347996107033295,-0.384,-0.03178019181708006
0.007695695089481287,-0.5725,-0.03751927882254057
0.006574898586042883,-0.46249999999999997,-0.03255607506758444
