0.008670257866756426,-0.4185,-0.04144353588368333
0.008495213864670347,-0.39249999999999996,-0.04155098600329166
0.0053047517386586324,-0.47550000000000003,-0.028448285718433716
0.005555522036917518,-0.537,-0.02770953837376614
0.0068715667658917744,-0.3315,-0.035245764134165664
0.007011432589248262,-0.6685,-0.03394605785198948
0.0085057853572045,-0.428,-0.04108202454495874
0.007811578899130902,-0.5705,-0.03682037730004083
0.005471555602601748,-0.4235,-0.029306856950736437
0.005884439473429582,-0.5495,-0.03017096781990213
0.008233105302633353,-0.44999999999999996,-0.04030658539293369
0.007930609988760185,-0.5685,-0.03756436628102807
0.0057682720723634595,-0.485,-0.029675001414656104
0.007151028502510951,-0.439,-0.03592152508071251
0.005610939189337348,-0.5255000000000001,-0.02881105291259751
0.005402827935285311,-0.49350000000000005,-0.028032356250090568
0.0074926242698284224,-0.33899999999999997,-0.037928882519182555
0.0073313160325569155,-0.491,-0.03606010897940796
0.005346064492181204,-0.47650000000000003,-0.028899570870614986
0.007390047867179627,-0.6135,-0.035656098665043316
0.005832472290074686,-0.5415,-0.030552972243797286
0.006043852076181764,-0.5875,-0.02986131745053931
0.005693444724712253,-0.5549999999999999,-0.028701262979017338
0.007602683195902209,-0.484,-0.03779207851827901
0.008010579978492124,-0.371,-0.03939775885192204
0.005533972122376268,-0.5,-0.029061042310684196
0.005661261274971921,-0.548,-0.02823407229629882
0.008185480976064285,-0.45999999999999996,-0.03962024579374531
0.006219428217116599,-0.386,-0.032555492506630986
0.005963333153040567,-0.518,-0.03164749782785399
0.0084666150205291,-0.4745,-0.04037660820685107
0.006362219002658549,-0.622,-0.03181497898835522
0.0076959318208322846,-0.5355,-0.03714920700356347
0.0058021722298099414,-0.4465,-0.031144749424139126
0.007004918999782996,-0.3755,-0.03548556985632845
0.007461423705378776,-0.374,-0.03742257757198335
0.007061766535177928,-0.359,-0.036476206182967846
0.00823695007329275,-0.481,-0.03857286038872063
0.0072307901406759535,-0.608,-0.0349168346811533
0.00829958949650172,-0.4685,-0.039174781757352596
0.006463547491772845,-0.6095,-0.03235220621008329
0.007195063080849422,-0.5825,-0.03524077638156411
0.006951426708051254,-0.354,-0.03561613892767723
0.006825852747907556,-0.6659999999999999,-0.03311597443382703
0.0074088681153072255,-0.344,-0.03738417752909202
0.006760170944002587,-0.617,-0.0337210694849665
0.006708576267454062,-0.6445000000000001,-0.03324703857237112
0.007634291711549653,-0.5305,-0.036645979155424904
0.008336393151280388,-0.5065,-0.03989354310988556
0.00776435994198802,-0.596,-0.03644188343848164
0.006646932073984214,-0.581,-0.03354137779484238
0.006316593487621388,-0.6234999999999999,-0.0314621728616257
0.008102077268604438,-0.4955,-0.03845747439406069
0.007632421578863258,-0.3665,-0.03816664552739861
0.006833934090340208,-0.599,-0.03386606823615818
0.00814515735490858,-0.48,-0.0389865000103491
0.007657164906876223,-0.5675,-0.03624571532872521
0.005423969290973637,-0.499,-0.02788250855178088
0.0069129476291350245,-0.661,-0.033763500700031236
0.006248225809287604,-0.38,-0.03292277450116329
0.007308078101800805,-0.631,-0.03472362422898935
0.008346665408479864,-0.5115000000000001,-0.039934425381853864
0.007282682507507711,-0.6234999999999999,-0.034352465277821986
0.0070919495765648585,-0.406,-0.03524297329304477
0.008504756109819822,-0.4235,-0.04135604420361939
0.005710459503018668,-0.4645,-0.029732831159939223
0.006760370850029098,-0.4315,-0.03455005034714104
0.006568788472136172,-0.637,-0.03183507163877216
0.006582159185208356,-0.6405,-0.03211665337771938
0.006692456378987736,-0.41000000000000003,-0.033948934344461494
0.0065933112799985575,-0.56,-0.03361571162961162
0.005984834311119552,-0.573,-0.029682348272786922
0.007129277485514771,-0.5975,-0.03464022009558476
0.005920647154180015,-0.555,-0.03023297097852354
0.005435857237096091,-0.4195,-0.029228668197985228
0.0075535380188712885,-0.41100000000000003,-0.03695785988174037
0.0065252239102113856,-0.604,-0.032803502398290545
0.007028144805276216,-0.35050000000000003,-0.03632223321149811
0.00680575152918842,-0.6599999999999999,-0.03281615938059578
0.008293336986745574,-0.38,-0.040626893096132856
0.006652390320315787,-0.6505000000000001,-0.032047623361935805
0.007254974773142266,-0.349,-0.037126992369370324
0.00641659935477635,-0.40149999999999997,-0.03302142880963707
0.0062696118980612794,-0.5745,-0.031985568726936406
0.008181068616772926,-0.4435,-0.039780657614556056
0.0070087733474564345,-0.6535,-0.034075451285829055
0.008403698312188483,-0.497,-0.04013474705954098
0.0080008612122213,-0.43300000000000005,-0.0383100656341543
0.007727100715100256,-0.3865,-0.03800817506278749
0.00773874725497766,-0.5635,-0.0367299896203955
0.005929965364654452,-0.5455,-0.030314165803645734
0.00643201813815601,-0.6465,-0.03142311997876139
0.006511723493760318,-0.6285000000000001,-0.03191224669594465
0.008043174763483598,-0.3555,-0.03972681792496891
0.006117586513918561,-0.5815,-0.030477346868807795
0.006154477155540606,-0.587,-0.03092517168578146
0.00826596130278471,-0.46299999999999997,-0.0405259961647565
0.008489693616302377,-0.4615,-0.04091145697616912
0.0061399044374486796,-0.5845,-0.030770685161987672
0.006606771755072181,-0.6375,-0.03230496940883931
