0.007220506891179444,-0.661,-0.03471871417018793
0.0065793417988302145,-0.33699999999999997,-0.03401948247943986
0.005370833137577451,-0.4675,-0.02789627560907176
0.005352327434996375,-0.4665,-0.027928871532826624
0.00815182942249388,-0.45299999999999996,-0.03954952910229289
0.006063375900009631,-0.33899999999999997,-0.03236524100220412
0.005769140703760774,-0.4565,-0.030252510044919686
0.006964281885557813,-0.6535,-0.03414966115837314
0.005835844456965812,-0.5095000000000001,-0.02975666532671628
0.00625712006984161,-0.3775,-0.03259104029866697
0.006423946360617008,-0.39349999999999996,-0.032506887629768735
0.005557554770184019,-0.4365,-0.029547136158937972
0.00774895424403226,-0.4435,-0.03765258672837556
0.00589464539766059,-0.494,-0.029981516697361092
0.0056580808278810495,-0.4805,-0.02951494832691338
0.007706681151492871,-0.4335,-0.03785806372427201
0.006600746866855471,-0.4105,-0.033303671450624434
0.006361090516273019,-0.3845,-0.03282825748230495
0.007354527858500668,-0.641,-0.03521634743154815
0.007290652120247126,-0.619,-0.03557215167246961
0.007617760151390892,-0.6045,-0.036220221378164365
0.007326497046254546,-0.629,-0.03526486114065146
0.0069020448113809385,-0.6555,-0.03387840290616643
0.0060369284739011635,-0.5529999999999999,-0.030525231343712305
0.006501943717847022,-0.577,-0.03217511181250758
0.0057792037304297715,-0.4205,-0.0308731900239893
0.006876969438668939,-0.5940000000000001,-0.03368623956284589
0.007160215003123239,-0.6134999999999999,-0.0350153221798966
0.0063402326474721726,-0.543,-0.03170254896898647
0.005465879704543391,-0.4175,-0.028984851107929924
0.007806855757224256,-0.579,-0.037388852275535935
0.006701944870417241,-0.5825,-0.03313522364430273
0.006285019448883091,-0.5025,-0.03200124512396269
0.006148342845326596,-0.5375000000000001,-0.031026556125733636
0.007467933881562515,-0.565,-0.03642019778179118
0.007512453582666238,-0.5760000000000001,-0.03600336795129692
0.006551971941067861,-0.5605,-0.032944664941037066
0.007392619388195363,-0.5845,-0.035824594438244775
0.005702663994877208,-0.4265,-0.029817108944938605
0.0069662425987008945,-0.627,-0.034311472519430994
0.006212748360507548,-0.548,-0.03158587888600961
0.006813563334541309,-0.366,-0.03466572954309392
0.007657724061891232,-0.5840000000000001,-0.03719027366049202
0.005425178976062017,-0.4635,-0.028343040341197587
0.005949900210263002,-0.369,-0.03150588296291038
0.008046330435831051,-0.5285,-0.038813241753493856
0.0075244999666321845,-0.49650000000000005,-0.036695081900399204
0.006448326722852857,-0.3975,-0.03331003795072033
0.006685692626017651,-0.4295,-0.03406282850255782
0.006596803943589116,-0.40149999999999997,-0.033467123694289364
0.006632177387881662,-0.359,-0.03379322560909687
0.007098939929697642,-0.5975,-0.034813609759250505
0.005495745321062328,-0.4445,-0.029181472546700372
0.005911549218278471,-0.35050000000000003,-0.031964494934966156
0.0060171558832521135,-0.388,-0.03130333163592321
0.005619169670273551,-0.481,-0.029318045018144258
0.00784337483338562,-0.47150000000000003,-0.03808381227685669
0.005396688077783276,-0.477,-0.028053381001889872
0.006480706755938875,-0.41200000000000003,-0.03314017544895729
0.006080347333595258,-0.49850000000000005,-0.030599031584708045
0.007037277890182524,-0.637,-0.034447531630704825
0.007214236520331144,-0.6054999999999999,-0.03564719301607554
0.007569652464246863,-0.4245,-0.03705483811850709
0.007145990226548463,-0.6225,-0.03484418023529229
0.0072562785163346934,-0.6265000000000001,-0.03520552601922431
0.006053774089531763,-0.3725,-0.031593582936699505
0.008034310992993902,-0.4735,-0.03903630426787909
0.007576022085242632,-0.6015,-0.03654284003363621
0.007601537001266282,-0.5115000000000001,-0.03732577998369231
0.005615712265210364,-0.503,-0.02878131373589478
0.0063945128000691635,-0.5665,-0.031865325297541734
0.007015817400907497,-0.588,-0.0345664243729346
0.006882152512363836,-0.363,-0.03544912300800374
0.00536552256831046,-0.4605,-0.028112833402064344
0.007950245402656637,-0.5335,-0.03824941275551876
0.0070670870782035,-0.609,-0.034592427538517816
0.006238997065048495,-0.4875,-0.031826654416216044
0.005919728590465991,-0.36150000000000004,-0.031124051148514104
0.0074753234140102,-0.4475,-0.036791882111992455
0.00652468282613198,-0.352,-0.03350058251898762
0.007056060276530561,-0.6565,-0.034175416919794886
0.0079737480395578,-0.5575,-0.03791916602443221
0.007442760596201694,-0.623,-0.03594305279368914
0.005731814628768238,-0.477,-0.02975865086545844
0.007372053922594986,-0.41400000000000003,-0.03652334005372595
0.00771074710782492,-0.5885,-0.0370346843426983
0.007909791721847474,-0.5395,-0.037906742841782935
0.00674476252008366,-0.363,-0.03452287692264921
0.005537054345341678,-0.487,-0.028840545037648876
0.005911424377359847,-0.45599999999999996,-0.03076722349030466
0.005968460476715662,-0.387,-0.031271388695552224
0.008073610887068093,-0.4535,-0.03922397940665628
0.00735940000936928,-0.4395,-0.03610878107940068
0.007900392567714565,-0.5015,-0.038367533662314754
0.007906412176821375,-0.5705,-0.03755678963961864
0.006344444979851734,-0.519,-0.03178904213066368
0.008003242225521874,-0.5449999999999999,-0.038624707678596985
0.00810378076734827,-0.4545,-0.03934660147238005
0.00729370177757123,-0.6335,-0.03510073977903
0.00786214525977834,-0.5065,-0.03788300950346757
