0.003577501461390358,-0.6545,-0.031025907572993082
0.003582562816159298,-0.675,-0.030844851221252124
0.0,-0.205,-0.0
8.762015276829103E-7,-0.0055,-3.575967871371943E-6
0.002425261732731464,-0.40700000000000003,-0.023370981607685776
0.003058255585676724,-0.5935,-0.02427904912362631
0.002060069840619837,-0.35150000000000003,-0.02026920195242826
0.0019401191795147094,-0.356,-0.019966699530333244
0.0019128254506091086,-0.3145,-0.017657430988509994
0.0022820034280286046,-0.3855,-0.021882527676451515
0.0017832690138253895,-0.3185,-0.016786567247881183
0.0010285892743631699,-0.2825,-0.01145648784451521
0.002117072339652475,-0.375,-0.02196459018929856
0.0030819336030165003,-0.6065,-0.02457043477877964
0.0010073355673748318,-0.257,-0.009899014331681038
0.0015167453855118637,-0.3085,-0.015481423018068376
0.0017453497281810111,-0.305,-0.01688322477737091
0.0012396609733234607,-0.27249999999999996,-0.01194977961532643
0.0030895885424654917,-0.625,-0.02576865309542123
0.0033559934028320783,-0.647,-0.02934519119395484
0.0016698376737943673,-0.307,-0.016232428075813488
0.0011431028422443448,-0.28250000000000003,-0.011890998601075283
0.0015819279534440807,-0.3105,-0.015937528126868536
0.003236287173161266,-0.6385000000000001,-0.02863766364069419
0.001437368890690266,-0.2905,-0.013594031331814943
0.003380989959902796,-0.6545,-0.030121259340140673
0.0014704051445264717,-0.289,-0.014290216502014537
6.527531871784995E-4,-0.2455,-0.006524292420497797
8.916727709367483E-4,-0.258,-0.00902421054676071
0.0013076422251777598,-0.27549999999999997,-0.012237324351006822
0.0034669541399084645,-0.659,-0.029111545406320525
9.827065792083682E-4,-0.252,-0.009213206833502524
0.0032402395640527943,-0.643,-0.02742207217944214
0.0031735200422161308,-0.633,-0.02638207557973639
0.002367344833460229,-0.3885,-0.0222740289123304
0.0031680563607745416,-0.6185,-0.027146063688208828
0.0034941401392949746,-0.6525000000000001,-0.030358938830480155
7.812934794383732E-4,-0.25,-0.00794928908524788
0.0035712928750234927,-0.667,-0.03033850692054793
0.0032111428317169602,-0.631,-0.02700132703853635
0.003243890139893418,-0.646,-0.028961629257109024
4.2978505170693796E-4,-0.2455,-0.004460284617482904
7.212536567455474E-4,-0.248,-0.007243735839371397
0.0013539840840127153,-0.28049999999999997,-0.01295357600859741
1.1472761026246777E-4,-0.1955,-0.0010049059594363092
0.002339967736422853,-0.3865,-0.02229870556940299
3.8841878323997035E-4,-0.22649999999999998,-0.0037732733806013566
5.787246430082176E-4,-0.23049999999999998,-0.005543854691563281
8.648879051922363E-4,-0.2515,-0.008309561786923108
6.534586097426347E-5,-0.148,-4.7207441834937506E-4
3.0821964562091E-4,-0.223,-0.003043162967947758
7.959776462465833E-4,-0.258,-0.008157810710661018
2.908095502486499E-4,-0.20700000000000002,-0.0026489956764311874
7.101080677840214E-4,-0.2515,-0.007227382706655289
0.0023364185830779447,-0.3765,-0.022166377158439065
0.00138326657451003,-0.2885,-0.013677430397195062
0.001347800340575241,-0.27449999999999997,-0.012683912683849234
6.138621204335204E-4,-0.2365,-0.0059546905438402
3.473845761396345E-4,-0.21999999999999997,-0.003409779467028234
0.0014673133559215705,-0.284,-0.013919708122146171
8.366898551234554E-5,-0.17350000000000002,-6.702255313795208E-4
7.10121462936246E-5,-0.183,-5.833356873447407E-4
4.61663117284414E-4,-0.22449999999999998,-0.004575260068254224
2.4859543637699406E-4,-0.22,-0.0024025097449032243
6.445960337059175E-4,-0.2375,-0.006120744796642348
1.0154913867417544E-4,-0.179,-8.537440317361374E-4
1.7715194926438486E-4,-0.2025,-0.0016371357977124628
5.155312293298659E-4,-0.23199999999999998,-0.004942424570596818
1.5263656064644142E-5,-0.1655,-1.2628563635997325E-4
8.243463108770876E-4,-0.2525,-0.008263675917283388
5.038830335588594E-4,-0.2215,-0.004743938297523715
1.4866054626374485E-5,-0.066,-7.596992132599978E-5
0.003172185355238799,-0.621,-0.025864130784603107
5.599558704452851E-5,-0.11800000000000001,-3.5783130075912184E-4
2.6630833011584704E-6,-0.0205,-1.1524953836049456E-5
9.835576691654127E-6,-0.046,-4.537066552223715E-5
3.818567007903056E-4,-0.21650000000000003,-0.003604815752609326
5.7291725974193556E-6,-0.0805,-2.989765822926943E-5
1.9164253999992317E-4,-0.2135,-0.0018969188135377955
2.638411818211123E-5,-0.1015,-1.539334835156198E-4
4.7581608048685205E-5,-0.1275,-3.1417024828263226E-4
5.596569033685923E-4,-0.2195,-0.00507157067350808
5.75386050943058E-5,-0.1325,-3.917343548494108E-4
1.5117060256057283E-5,-0.1105,-9.759173520329905E-5
2.3153812606191537E-4,-0.21000000000000002,-0.0021761768265591667
3.282486857289783E-6,-0.0305,-1.4429491383030715E-5
1.4378547784005495E-5,-0.036500000000000005,-6.567649639718411E-5
1.612537368734864E-4,-0.2115,-0.0015655954686522745
1.897766646123428E-6,-0.0105,-7.898699282261312E-6
2.1869720503455784E-4,-0.2145,-0.002057137881317029
1.4323544968397427E-4,-0.20600000000000002,-0.0013582569357023322
1.2367399305979705E-4,-0.2195,-0.001298442232530076
6.419549866558754E-4,-0.2295,-0.0059804063995721754
5.592058736623237E-4,-0.215,-0.005011374274382574
2.8501291004713894E-5,-0.14100000000000001,-2.0769397592602598E-4
4.020623679109431E-5,-0.14200000000000002,-2.7569542776699236E-4
2.9549293169934422E-5,-0.166,-2.447877173196349E-4
7.0352327983036365E-6,-0.0955,-3.922914479851648E-5
1.078627615734263E-5,-0.0905,-6.20156995406367E-5
4.769497611363328E-6,-0.0555,-2.3285240199962437E-5
