0.0034353619647195435,-0.6565,-0.031232998168312612
0.0035218582392453914,-0.6579999999999999,-0.030725201109608184
0.0033305969990091865,-0.671,-0.029232461753053603
0.0,-0.2,-0.0
1.112053936056232E-6,-0.0055,-4.538532541806886E-6
0.003001362455292543,-0.5835,-0.02322535791054826
0.002359490333281262,-0.403,-0.0241151427335099
0.0018942095919095587,-0.331,-0.018272655277087116
0.003037600471468735,-0.608,-0.024931448459625895
0.0016027423724673528,-0.315,-0.016817057603110523
0.0016696782109013554,-0.322,-0.01732132178535014
0.0015899363032141932,-0.2975,-0.01518973995309753
0.0011309814698767643,-0.2685,-0.011153136277540703
0.0013445237964265179,-0.278,-0.013233982522730964
7.468536855578878E-4,-0.2435,-0.007428551769278361
0.0012403612453091271,-0.27249999999999996,-0.012066436028475782
8.207732744734161E-4,-0.2625,-0.008610916724499602
0.0022785450020962696,-0.39349999999999996,-0.022429421770639838
0.003219593325401885,-0.6194999999999999,-0.027312544288330652
0.002172094978454025,-0.364,-0.02095797213956042
0.0031162415084987605,-0.6295,-0.02445026343962587
0.0020337206654031195,-0.3355,-0.017441368909298458
0.0015280545670585254,-0.2865,-0.01424295348260653
0.0021178657902531147,-0.349,-0.019258585849963927
4.56208352727753E-4,-0.2505,-0.004985686192886248
6.405435964361595E-4,-0.2375,-0.006184958854157594
0.0031293787897538044,-0.6234999999999999,-0.02644121759289507
0.0012645266110999928,-0.273,-0.011844576558901334
9.387586846156304E-4,-0.2595,-0.009409927587131555
5.589796068737567E-4,-0.2355,-0.005433134126352562
0.0014824205468618487,-0.2805,-0.01359315536146571
0.0015431817778114143,-0.2965,-0.014699137481516454
8.675204599711578E-4,-0.2525,-0.00868051917663725
0.0023082038001307928,-0.39049999999999996,-0.023096716271981985
0.003264621071577124,-0.6435,-0.028383291766439764
0.0014230506624165625,-0.283,-0.013394317429408598
0.0011216529839649261,-0.252,-0.010084650993767113
0.0022080548987237743,-0.384,-0.021811630576029934
0.0022367926063557022,-0.3845,-0.02165781049847654
0.0021285195596495196,-0.35650000000000004,-0.02017604626034516
0.002059555497992213,-0.3385,-0.017795074719607486
6.695873949959676E-4,-0.251,-0.00706752149982865
0.003238632603947296,-0.652,-0.028307292004945386
3.6918266421423214E-4,-0.23299999999999998,-0.0038190203616999714
0.003301167409060024,-0.6525,-0.03015782121836555
0.0031635643130582917,-0.6285000000000001,-0.026914216618485597
4.526225147461008E-4,-0.22899999999999998,-0.00451160193280984
0.0034512194287812555,-0.6639999999999999,-0.02937028721905822
0.0021914060949530666,-0.37,-0.019927530789816707
4.2159660062719576E-4,-0.22299999999999998,-0.004061631219657841
1.1306077631920071E-4,-0.17400000000000002,-9.336559474727531E-4
0.0034771417740300224,-0.6645,-0.0304523771915615
0.0021603330911396687,-0.357,-0.01965037613399459
1.2832786955441992E-4,-0.1815,-0.0010719484245544336
0.003138090286777763,-0.6154999999999999,-0.026441563582009085
0.0032423665141257667,-0.628,-0.028656242783380602
0.0033900601206976223,-0.657,-0.030251744472813303
9.682015073993354E-4,-0.2545,-0.009647388246955192
0.0020717823131404666,-0.34850000000000003,-0.01985744949702274
0.0010579388869178536,-0.26,-0.009986064735865554
6.961312667519644E-4,-0.2555,-0.007350398164929529
1.746061043575996E-6,-0.0305,-7.86514816697612E-6
2.728068706545556E-6,-0.0455,-1.2819229076415814E-5
3.739409003600221E-6,-0.0655,-1.9482686487931958E-5
7.137520936414688E-7,-0.0155,-3.030253582628985E-6
2.562537795142272E-4,-0.221,-0.002565210675418747
0.0010388555135312253,-0.252,-0.009674047741812561
1.5806842415968302E-4,-0.192,-0.0013778906111171394
3.4818545041872525E-4,-0.22149999999999997,-0.003326330133832022
6.325098952674843E-5,-0.213,-6.444313728994598E-4
2.86984160076296E-4,-0.20700000000000002,-0.00262926961911143
7.632875786622505E-5,-0.2385,-8.78906734224875E-4
6.134421434156443E-4,-0.223,-0.005600956377085475
1.8988780501316132E-4,-0.203,-0.0017017825373059515
2.5417594073280404E-5,-0.0815,-1.375769930930114E-4
3.043941186865167E-4,-0.223,-0.003090368795763003
3.2062051594320903E-4,-0.224,-0.003191413296125216
2.4465224233663653E-4,-0.20600000000000002,-0.002223296032310417
2.110770846473382E-4,-0.20850000000000002,-0.0019947906963814067
3.335658844111712E-5,-0.161,-2.5829205866213377E-4
1.3778904719060882E-5,-0.146,-1.003705683172477E-4
5.3589843478620674E-5,-0.14200000000000002,-3.765198003001959E-4
4.124832221243737E-5,-0.132,-2.847999492037987E-4
2.816167176432236E-5,-0.1165,-1.8067665324813864E-4
6.088521813468007E-6,-0.1255,-4.092391905534815E-5
4.666145702223992E-6,-0.07050000000000001,-2.4782078334035545E-5
2.262436499198821E-4,-0.20950000000000002,-0.002121429721014743
5.721512368885617E-5,-0.1925,-5.321497860744695E-4
6.009806327870617E-4,-0.222,-0.005539405177023961
3.326296767573503E-6,-0.0405,-1.5608240419007806E-5
4.1761811172022155E-6,-0.1005,-2.3880181779219717E-5
1.3965764616107236E-4,-0.201,-0.001286257775335401
4.672498199423231E-6,-0.0905,-2.623600998658782E-5
5.153352846405714E-6,-0.1555,-3.581605581566704E-5
1.696427885489093E-4,-0.20650000000000002,-0.001614570608655724
3.0951996884555084E-5,-0.1365,-2.090756602374273E-4
1.2408090101744066E-4,-0.1595,-9.35281034724297E-4
8.260153711733819E-6,-0.1105,-5.2433765203568184E-5
1.0985752501248402E-5,-0.08600000000000001,-6.06950899621185E-5
1.6424367372260775E-7,-0.0055,-6.70313942343058E-7
