0.00345363289237687,-0.673,-0.0315759271518694
0.0,-0.205,-0.0
9.552524718341968E-7,-0.0055,-3.89859186545943E-6
0.0022995682692215184,-0.42900000000000005,-0.026115100686943636
0.0031345527277932815,-0.626,-0.025493623571340284
0.003138885996226427,-0.613,-0.026642258427904894
0.0022578997287660578,-0.3825,-0.022107116301429693
0.001687723051851218,-0.324,-0.01730365911080357
0.0016254948436101619,-0.3025,-0.015819580931121912
0.0019270312294050582,-0.3385,-0.01871543505761239
0.0014926069048645121,-0.311,-0.01571834400749736
0.0018311698954610895,-0.322,-0.017771522941371767
0.0012251558695155766,-0.2595,-0.011282170136249403
0.0014889097924880082,-0.2885,-0.01419483485897774
8.847441288159767E-4,-0.246,-0.00844221665171715
0.0010656284474560916,-0.272,-0.010902282367586684
0.0033387056846219797,-0.6555,-0.03008009771545975
0.001393125675737152,-0.2925,-0.013996519120059392
9.682033887926719E-4,-0.2655,-0.009781536929402066
0.0020077682550026493,-0.348,-0.019736090606213244
0.0021682403884229736,-0.363,-0.021155867243335028
0.0032489095859934104,-0.6475,-0.027928044743427628
7.693415191752304E-4,-0.261,-0.008213053654347695
0.003230008593909538,-0.6365000000000001,-0.02704738234856582
0.0013292414244214102,-0.27449999999999997,-0.01284112614686672
0.0013444036210179511,-0.2885,-0.013259308910474367
7.606945595948184E-4,-0.23600000000000002,-0.0071512519133214505
2.8982521525573444E-5,-0.0915,-1.6525373485302378E-4
0.003395186113899149,-0.6615,-0.02884087906678796
0.0021464412574044734,-0.355,-0.020059542668604533
6.961903461014312E-6,-0.0655,-3.5403963217512125E-5
8.70088584450841E-4,-0.2415,-0.00831967971509662
0.0033461001012181782,-0.6595,-0.0293691098285882
0.0022175053645527632,-0.3775,-0.021497077262617036
3.223883163973873E-4,-0.234,-0.003410881022813554
0.0021143115678734785,-0.34850000000000003,-0.01807768868684489
0.003287671425632275,-0.647,-0.02872187115549397
0.0021575023948290097,-0.3595,-0.019536661926210837
0.00127825077134692,-0.268,-0.011560152115171009
0.0022115306631432493,-0.373,-0.02133907627813042
0.0010206490246269793,-0.2635,-0.01035602434704995
5.490385638325442E-4,-0.2185,-0.0050720136573720875
4.0101808900565067E-4,-0.2015,-0.003499571926701148
0.001308614677430352,-0.27349999999999997,-0.012359886986372534
7.195952177446767E-4,-0.237,-0.006911019645407139
1.3930512243889127E-4,-0.1715,-0.0011320808273219227
1.0008269439706064E-4,-0.184,-8.578994591639707E-4
5.835494593311561E-4,-0.2205,-0.005371112954025142
0.003324967176575591,-0.644,-0.029229019227266662
7.04754316156301E-4,-0.23,-0.006571218017838087
5.220359772119594E-4,-0.213,-0.004534844988116347
0.0013032655983071077,-0.266,-0.011813943797143536
0.0010130503870092896,-0.265,-0.010102798837424497
0.00318181896745828,-0.6405000000000001,-0.02648204572763518
6.427169117563093E-4,-0.208,-0.005403849072393366
1.5362074947931125E-4,-0.2265,-0.001642979720116266
0.003156801017942176,-0.6225,-0.02578852098331934
2.403453134063443E-4,-0.1905,-0.0020611394276090194
1.469965398804413E-4,-0.196,-0.0013195340021858277
5.6954957248298E-5,-0.1525,-4.295520464062397E-4
6.956351842149314E-4,-0.2245,-0.006241554061304584
6.131474874314049E-6,-0.0555,-2.985323833924642E-5
3.665367213732106E-5,-0.1465,-2.52371801607074E-4
2.522367104546372E-6,-0.0305,-1.1130322900756528E-5
0.0031647113663430862,-0.6205,-0.026805652214969222
6.810203735577916E-4,-0.222,-0.0059359484911225115
1.8776066517515048E-4,-0.213,-0.0018071620884141484
2.5258830831788136E-4,-0.20600000000000002,-0.002323757292578698
4.47157412541897E-5,-0.162,-3.435096315654422E-4
0.002146202853625335,-0.354,-0.018436793981803465
0.0021393098840935374,-0.34950000000000003,-0.018117737279913542
4.984205911561392E-4,-0.2105,-0.004447258968507338
4.0849996745852024E-4,-0.21750000000000003,-0.003804646940631178
0.00314443908404479,-0.614,-0.026211688893820705
2.212548371536437E-4,-0.199,-0.001945917290883408
2.899108109780457E-4,-0.1875,-0.0024107193525917756
4.200270718054199E-4,-0.2185,-0.003977000187147179
6.746066936741826E-5,-0.1375,-4.7115793074636116E-4
3.134796027556857E-4,-0.21350000000000002,-0.0029501287750658472
2.9475867337314343E-4,-0.20350000000000001,-0.002624423659971701
4.451142058718044E-4,-0.22499999999999998,-0.004307514883270416
1.6850765727407787E-5,-0.1255,-1.1604052473242707E-4
0.003220199170011738,-0.64,-0.02672815691218935
0.003265851132082575,-0.6405000000000001,-0.02889366082771821
4.129116647936147E-6,-0.0455,-1.9583178278674862E-5
3.7122503939237584E-6,-0.0405,-1.701410047848158E-5
1.3927305560251528E-6,-0.0205,-5.883769038175225E-6
3.07169946441605E-5,-0.1015,-1.8564553168343829E-4
1.0930756687366518E-4,-0.22,-0.0011147973370594783
4.6006219336745216E-4,-0.22549999999999998,-0.0043937360931363915
4.823901120339359E-5,-0.1675,-3.794498299521097E-4
6.45605393560476E-4,-0.219,-0.005739697907712733
7.284658148260401E-5,-0.188,-6.465516578383914E-4
3.106034015721491E-4,-0.20900000000000002,-0.0028922703920026124
8.328663779406726E-5,-0.1985,-8.051786024742719E-4
3.072239619965387E-5,-0.1165,-1.991980137883618E-4
6.517638368613799E-4,-0.2255,-0.005886033499175353
1.9725180360566612E-5,-0.131,-1.3138011079030356E-4
2.812726224745933E-6,-0.0155,-1.1746681570287771E-5
1.3599795179753506E-6,-0.0105,-5.66245901041432E-6
