0.003547876082584237,-0.6755,-0.03041618397139086
0.003525601049926524,-0.663,-0.030664711041409276
0.0,-0.2,-0.0
8.80125003811891E-7,-0.0055,-3.59198042571938E-6
0.0029753352967287487,-0.5885,-0.022032593361634295
0.002392283291872225,-0.40349999999999997,-0.023369090397078643
0.0015567455631589622,-0.3105,-0.015783924475838325
0.0030534009164086013,-0.5955,-0.023839941659033765
0.001455950070736504,-0.2935,-0.014284638695775224
0.0012260231591856665,-0.279,-0.011887363323462428
0.0012836672002000302,-0.301,-0.013581628074214213
7.124682228227307E-4,-0.258,-0.007483520740284008
0.0010964784512058417,-0.2695,-0.010688829454992943
0.0019411642847380866,-0.33,-0.01791052789926198
0.0023336466873101597,-0.39349999999999996,-0.022980214418008665
0.0031046686855537554,-0.628,-0.02586871831121563
0.0012072603855206338,-0.27049999999999996,-0.011423715366737789
0.0010725442065923183,-0.251,-0.009846598908463362
9.094879979941141E-4,-0.261,-0.009293475353326081
0.003104065748290953,-0.5974999999999999,-0.02606731532676387
6.874243731364473E-4,-0.2365,-0.0064844343528792535
0.0014061934010318408,-0.296,-0.013989472704779612
0.0033211051592681724,-0.6214999999999999,-0.02811346759056231
0.002015512034262848,-0.34299999999999997,-0.019248802478290482
0.003438616135568101,-0.667,-0.029146765155045554
8.669344092123556E-4,-0.2475,-0.008159975454992184
9.578500891627538E-4,-0.2555,-0.009496945161576306
0.002089846263569009,-0.3475,-0.018624926795891967
0.002294354211005395,-0.3745,-0.021318975878885826
0.0031770912353250775,-0.636,-0.026883991391348526
8.419723346900638E-4,-0.2485,-0.008128247794061657
5.716547391421213E-5,-0.1475,-4.185723017408877E-4
3.680648229605518E-4,-0.23149999999999998,-0.0037549311931573686
0.002332560625167241,-0.381,-0.020889834483925427
4.179892764319308E-4,-0.23299999999999998,-0.004290041486300712
0.001789786119467326,-0.303,-0.016011151856825268
0.0017997203321343982,-0.315,-0.016712693179591197
0.002203280304107008,-0.3655,-0.019795605237409156
0.0016795353193339454,-0.301,-0.015839397060921932
8.403831336035853E-6,-0.1205,-5.524402401310653E-5
6.856855381124822E-4,-0.216,-0.005804630197386092
0.002171541587241837,-0.354,-0.020253302907775866
6.024865566560129E-4,-0.223,-0.005558788179870084
2.656120493982891E-4,-0.21150000000000002,-0.0024607320386094414
0.003386915333866216,-0.6475,-0.030181352595044113
0.0019269500103852556,-0.3205,-0.01743047866201807
0.002253077838447489,-0.3595,-0.020615350589109644
5.279234031242534E-4,-0.218,-0.004885239325550232
0.001883919789864486,-0.3175,-0.01678950761847934
0.003498400343752728,-0.661,-0.03003196164420407
1.298818217122129E-4,-0.166,-9.979943224632526E-4
5.604890099810651E-4,-0.221,-0.005162896518730501
0.0017259273308927318,-0.3015,-0.01589814194677163
1.9169460053707754E-4,-0.183,-0.0016067677587989946
0.0033589163317753047,-0.6659999999999999,-0.02958529222016987
2.248060395070272E-4,-0.1995,-0.002045952456959221
0.0021204265612415757,-0.358,-0.020070647599926994
1.2950286155517963E-6,-0.0205,-5.555128591776079E-6
0.0031151330137563753,-0.6345000000000001,-0.027112353012248073
3.2986617448537705E-4,-0.1895,-0.0027565422093688676
0.003225402668314935,-0.6325000000000001,-0.027565442109579317
5.007078817887345E-4,-0.2105,-0.004502531577059978
0.003350612417071685,-0.644,-0.028616375991538576
1.3966542162572877E-4,-0.181,-0.0011749596672888166
3.57799099991264E-4,-0.21500000000000002,-0.0033454459114041378
0.0033701488810986943,-0.6555,-0.030000057938695823
7.889242870867468E-5,-0.17350000000000002,-6.370656619801416E-4
4.83864718295745E-4,-0.216,-0.004419629626920973
0.002113863097237316,-0.346,-0.01941221563849038
0.0033543347517084056,-0.6535,-0.028684188858603996
7.0428999025834115E-6,-0.0905,-4.082724497857585E-5
1.4686638336369073E-4,-0.2205,-0.001539995670468094
1.1603794637816214E-4,-0.17500000000000002,-9.747781516021912E-4
1.0727615570378044E-5,-0.1555,-7.663757086332552E-5
1.8225404995988182E-6,-0.035500000000000004,-8.221189825778629E-6
8.543074773828776E-5,-0.1935,-7.882161310115648E-4
4.567595211026148E-6,-0.0505,-2.2303698938472186E-5
3.513597969059458E-6,-0.0755,-1.8028482185252664E-5
3.32437421648899E-4,-0.2195,-0.0032336159631654597
0.0032680199021334396,-0.6395,-0.027979457240096366
0.0033324958451987135,-0.641,-0.02723650273033105
0.0022503103990923223,-0.37,-0.020210866229046026
0.0018997988693526557,-0.316,-0.016976011799300746
3.7163052097214146E-5,-0.2065,-3.599279558233252E-4
3.025064201026097E-4,-0.193,-0.0026334865338900797
0.0022524304502362425,-0.37150000000000005,-0.018971795237217853
5.933257674016002E-4,-0.222,-0.005473752869874441
0.003234579046519842,-0.632,-0.027710913177850204
0.003281278439709616,-0.64,-0.027804141940198264
1.9683932853308998E-4,-0.2185,-0.00193468789374134
0.0019093841734904521,-0.317,-0.017359777553785972
5.2469906811938235E-6,-0.0555,-2.6243779998345866E-5
3.011775871476453E-6,-0.0655,-1.4903107242067595E-5
3.7932363237144982E-6,-0.0955,-2.158944596119156E-5
1.5125441504605997E-7,-0.0055,-6.173019693747984E-7
1.5916782792821755E-6,-0.0305,-7.110657914323004E-6
8.862358627738355E-6,-0.1105,-5.527054917961326E-5
3.2275325487826604E-5,-0.1515,-2.3667775358953796E-4
3.1380974910793006E-4,-0.199,-0.0027326104660649235
2.7916369059738558E-5,-0.1065,-1.7056003359854327E-4
